table,block
item,2998
item,2999
item,3000
item,3001
item,3002
item,3003
item,3004
item,3005
item,3006
item,3007
item,3008
item,3009
item,3010
item,3011
item,3012
item,3013
item,3014
item,3015
item,3016
item,3017
item,3018
item,3019
item,3020
item,3021
item,3022
item,3023
item,3024
item,3025
item,3026
item,3027
item,3028
item,3029
item,3030
item,3031
item,3032
item,3033
item,3034
item,3035
item,3036
item,3037
item,3038
item,3039
item,3040
item,3041
item,3042
item,3043
item,3044
item,3045
item,3046
item,3047
item,3048
item,3049
item,3050
item,3051
item,3052
item,3053
item,3054
item,3055
item,3056
item,3057
item,3058
item,3059
item,3060
item,3061
item,3062
item,3063
item,3064
item,3065
item,3066
item,3067
item,3068
item,3069
item,3070
item,3071
item,3072
item,3073
item,3074
item,3075
item,3076
item,3077
item,3078
item,3079
item,3080
item,3081
item,3082
item,3083
item,3084
item,3085
item,3086
item,3087
item,3088
item,3089
item,3090
item,3091
item,3092
item,3093
item,3094
item,3095
item,3096
item,3097
item,3098
item,3099
item,3100
item,3101
item,3102
item,3103
item,3104
item,3105
item,3106
item,3107
item,3108
item,3109
item,3110
item,3111
item,3112
item,3113
item,3114
item,3115
item,3116
item,3117
item,3118
item,3119
item,3120
item,3121
item,3122
item,3123
item,3124
item,3125
item,3126
item,3127
item,3128
item,3129
item,3130
item,3131
item,3132
item,3133
item,3134
item,3135
item,3136
item,3137
item,3138
item,3139
item,3140
item,3141
item,3142
item,3143
item,3144
item,3145
item,3146
item,3147
item,3148
item,3149
item,3150
item,3151
item,3152
item,3153
item,3154
item,3155
item,3156
item,3157
item,3158
item,3159
item,3160
item,3161
item,3162
item,3163
item,3164
item,3165
item,3166
item,3167
item,3168
item,3169
item,3170
item,3171
item,3172
item,3173
item,3174
item,3175
item,3176
item,3177
item,3178
item,3179
item,3180
item,3181
item,3182
item,3183
item,3184
item,3185
item,3186
item,3187
item,3188
item,3189
item,3190
item,3191
item,3192
item,3193
item,3194
item,3195
item,3196
item,3197
item,3198
item,3199
item,3200
item,3201
item,3202
item,3203
item,3204
item,3205
item,3206
item,3207
item,3208
item,3209
item,3210
item,3211
item,3212
item,3213
item,3214
item,3215
item,3216
item,3217
item,3218
item,3219
item,3220
item,3221
item,3222
item,3223
item,3224
item,3225
item,3226
item,3227
item,3228
item,3229
item,3230
item,3231
item,3232
item,3233
item,3234
item,3235
item,3236
item,3237
item,3238
item,3239
item,3240
item,3241
item,3242
item,3243
item,3244
item,3245
item,3246
item,3247
item,3248
item,3249
item,3250
item,3251
item,3252
item,3253
item,3254
item,3255
item,3256
item,3257
item,3258
item,3259
item,3260
item,3261
item,3262
item,3263
item,3264
item,3265
item,3266
item,3267
item,3268
item,3269
item,3270
item,3271
item,3272
item,3273
item,3274
item,3275
item,3276
item,3277
item,3278
item,3279
item,3280
item,3281
item,3282
item,3283
item,3284
item,3285
item,3286
item,3287
item,3288
item,3289
item,3290
item,3291
item,3292
item,3293
item,3294
item,3295
item,3296
item,3297
item,3298
item,3299
item,3300
item,3301
item,3302
item,3303
item,3304
item,3305
item,3306
item,3307
item,3308
item,3309
item,3310
item,3311
item,3312
item,3313
item,3314
item,3315
item,3316
item,3317
item,3318
item,3319
item,3320
item,3321
item,3322
item,3323
item,3324
item,3325
item,3326
item,3327
item,3328
item,3329
item,3330
item,3331
item,3332
item,3333
item,3334
item,3335
item,3336
item,3337
item,3338
item,3339
item,3340
item,3341
item,3342
item,3343
item,3344
item,3345
item,3346
item,3347
item,3348
item,3349
item,3350
item,3351
item,3352
item,3353
item,3354
item,3355
item,3356
item,3357
item,3358
item,3359
item,3360
item,3361
item,3362
item,3363
item,3364
item,3365
item,3366
item,3367
item,3368
item,3369
item,3370
item,3371
item,3372
item,3373
item,3374
item,3375
item,3376
item,3377
item,3378
item,3379
item,3380
item,3381
item,3382
item,3383
item,3384
item,3385
item,3386
item,3387
item,3388
item,3389
item,3390
item,3391
item,3392
item,3393
item,3394
item,3395
item,3396
item,3397
item,3398
item,3399
item,3400
item,3401
item,3402
item,3403
item,3404
item,3405
item,3406
item,3407
item,3408
item,3409
item,3410
item,3411
item,3412
item,3413
item,3414
item,3415
item,3416
item,3417
item,3418
item,3419
item,3420
item,3421
item,3422
item,3423
item,3424
item,3425
item,3426
item,3427
item,3428
item,3429
item,3430
item,3431
item,3432
item,3433
item,3434
item,3435
item,3436
item,3437
item,3438
item,3439
item,3440
item,3441
item,3442
item,3443
item,3444
item,3445
item,3446
item,3447
item,3448
item,3449
item,3450
item,3451
item,3452
item,3453
item,3454
item,3455
item,3456
item,3457
item,3458
item,3459
item,3460
item,3461
item,3462
item,3463
item,3464
item,3465
item,3466
item,3467
item,3468
item,3469
item,3470
item,3471
item,3472
item,3473
item,3474
item,3475
item,3476
item,3477
item,3478
item,3479
item,3480
item,3481
item,3482
item,3483
item,3484
item,3485
item,3486
item,3487
item,3488
item,3489
item,3490
item,3491
item,3492
item,3493
item,3494
item,3495
item,3496
item,3497
item,3498
item,3499
item,3500
item,3501
item,3502
item,3503
item,3504
item,3505
item,3506
item,3507
item,3508
item,3509
item,3510
item,3511
item,3512
item,3513
item,3514
item,3515
item,3516
item,3517
item,3518
item,3519
item,3520
item,3521
item,3522
item,3523
item,3524
item,3525
item,3526
item,3527
item,3528
item,3529
item,3530
item,3531
item,3532
item,3533
item,3534
item,3535
item,3536
item,3537
item,3538
item,3539
item,3540
item,3541
item,3542
item,3543
item,3544
item,3545
item,3546
item,3547
item,3548
item,3549
item,3550
item,3551
item,3552
item,3553
item,3554
item,3555
item,3556
item,3557
item,3558
item,3559
item,3560
item,3561
item,3562
item,3563
item,3564
item,3565
item,3566
item,3567
item,3568
item,3569
item,3570
item,3571
item,3572
item,3573
item,3574
item,3575
item,3576
item,3577
item,3578
item,3579
item,3580
item,3581
item,3582
item,3583
item,3584
item,3585
item,3586
item,3587
item,3588
item,3589
item,3590
item,3591
item,3592
item,3593
item,3594
item,3595
item,3596
item,3597
item,3598
item,3599
item,3600
item,3601
item,3602
item,3603
item,3604
item,3605
item,3606
item,3607
item,3608
item,3609
item,3610
item,3611
item,3612
item,3613
item,3614
item,3615
item,3616
item,3617
item,3618
item,3619
item,3620
item,3621
item,3622
item,3623
item,3624
item,3625
item,3626
item,3627
item,3628
item,3629
item,3630
item,3631
item,3632
item,3633
item,3634
item,3635
item,3636
item,3637
item,3638
item,3639
item,3640
item,3641
item,3642
item,3643
item,3644
item,3645
item,3646
item,3647
item,3648
item,3649
item,3650
item,3651
item,3652
item,3653
item,3654
item,3655
item,3656
item,3657
item,3658
item,3659
item,3660
item,3661
item,3662
item,3663
item,3664
item,3665
item,3666
item,3667
item,3668
item,3669
item,3670
item,3671
item,3672
item,3673
item,3674
item,3675
item,3676
item,3677
item,3678
item,3679
item,3680
item,3681
item,3682
item,3683
item,3684
item,3685
item,3686
item,3687
item,3688
item,3689
item,3690
item,3691
item,3692
item,3693
item,3694
item,3695
item,3696
item,3697
item,3698
item,3699
item,3700
item,3701
item,3702
item,3703
item,3704
item,3705
item,3706
item,3707
item,3708
item,3709
item,3710
item,3711
item,3712
item,3713
item,3714
item,3715
item,3716
item,3717
item,3718
item,3719
item,3720
item,3721
item,3722
item,3723
item,3724
item,3725
item,3726
item,3727
item,3728
item,3729
item,3730
item,3731
item,3732
item,3733
item,3734
item,3735
item,3736
item,3737
item,3738
item,3739
item,3740
item,3741
item,3742
item,3743
item,3744
item,3745
item,3746
item,3747
item,3748
item,3749
item,3750
item,3751
item,3752
item,3753
item,3754
item,3755
item,3756
item,3757
item,3758
item,3759
item,3760
item,3761
item,3762
item,3763
item,3764
item,3765
item,3766
item,3767
item,3768
item,3769
item,3770
item,3771
item,3772
item,3773
item,3774
item,3775
item,3776
item,3777
item,3778
item,3779
item,3780
item,3781
item,3782
item,3783
item,3784
item,3785
item,3786
item,3787
item,3788
item,3789
item,3790
item,3791
item,3792
item,3793
item,3794
item,3795
item,3796
item,3797
item,3798
item,3799
item,3800
item,3801
item,3802
item,3803
item,3804
item,3805
item,3806
item,3807
item,3808
item,3809
item,3810
item,3811
item,3812
item,3813
item,3814
item,3815
item,3816
item,3817
item,3818
item,3819
item,3820
item,3821
item,3822
item,3823
item,3824
item,3825
item,3826
item,3827
item,3828
item,3829
item,3830
item,3831
item,3832
item,3833
item,3834
item,3835
item,3836
item,3837
item,3838
item,3839
item,3840
item,3841
item,3842
item,3843
item,3844
item,3845
item,3846
item,3847
item,3848
item,3849
item,3850
item,3851
item,3852
item,3853
item,3854
item,3855
item,3856
item,3857
item,3858
item,3859
item,3860
item,3861
item,3862
item,3863
item,3864
item,3865
item,3866
item,3867
item,3868
item,3869
item,3870
item,3871
item,3872
item,3873
item,3874
item,3875
item,3876
item,3877
item,3878
item,3879
item,3880
item,3881
item,3882
item,3883
item,3884
item,3885
item,3886
item,3887
item,3888
item,3889
item,3890
item,3891
item,3892
item,3893
item,3894
item,3895
item,3896
item,3897
item,3898
item,3899
item,3900
item,3901
item,3902
item,3903
item,3904
item,3905
item,3906
item,3907
item,3908
item,3909
item,3910
item,3911
item,3912
item,3913
item,3914
item,3915
item,3916
item,3917
item,3918
item,3919
item,3920
item,3921
item,3922
item,3923
item,3924
item,3925
item,3926
item,3927
item,3928
item,3929
item,3930
item,3931
item,3932
item,3933
item,3934
item,3935
item,3936
item,3937
item,3938
item,3939
item,3940
item,3941
item,3942
item,3943
item,3944
item,3945
item,3946
item,3947
item,3948
item,3949
item,3950
item,3951
item,3952
item,3953
item,3954
item,3955
item,3956
item,3957
item,3958
item,3959
item,3960
item,3961
item,3962
item,3963
item,3964
item,3965
item,3966
item,3967
item,3968
item,3969
item,3970
item,3971
item,3972
item,3973
item,3974
item,3975
item,3976
item,3977
item,3978
item,3979
item,3980
item,3981
item,3982
item,3983
item,3984
item,3985
item,3986
item,3987
item,3988
item,3989
item,3990
item,3991
item,3992
item,3993
item,3994
item,3995
item,3996
item,3997
item,3998
item,3999
item,4000
item,4001
item,4002
item,4003
item,4004
item,4005
item,4006
item,4007
item,4008
item,4009
item,4010
item,4011
item,4012
item,4013
item,4014
item,4015
item,4016
item,4017
item,4018
item,4019
item,4020
item,4021
item,4022
item,4023
item,4024
item,4025
item,4026
item,4027
item,4028
item,4029
item,4030
item,4031
item,4032
item,4033
item,4034
item,4035
item,4036
item,4037
item,4038
item,4039
item,4040
item,4041
item,4042
item,4043
item,4044
item,4045
item,4046
item,4047
item,4048
item,4049
item,4050
item,4051
item,4052
item,4053
item,4054
item,4055
item,4056
item,4057
item,4058
item,4059
item,4060
item,4061
item,4062
item,4063
item,4064
item,4065
item,4066
item,4067
item,4068
item,4069
item,4070
item,4071
item,4072
item,4073
item,4074
item,4075
item,4076
item,4077
item,4078
item,4079
item,4080
item,4081
item,4082
item,4083
item,4084
item,4085
item,4086
item,4087
item,4088
item,4089
item,4090
item,4091
item,4092
item,4093
item,4094
item,4095
item,4096
item,4097
item,4098
item,4099
item,4100
item,4101
item,4102
item,4103
item,4104
item,4105
item,4106
item,4107
item,4108
item,4109
item,4110
item,4111
item,4112
item,4113
item,4114
item,4115
item,4116
item,4117
item,4118
item,4119
item,4120
item,4121
item,4122
item,4123
item,4124
item,4125
item,4126
item,4127
item,4128
item,4129
item,4130
item,4131
item,4132
item,4133
item,4134
item,4135
item,4136
item,4137
item,4138
item,4139
item,4140
item,4141
item,4142
item,4143
item,4144
item,4145
item,4146
item,4147
item,4148
item,4149
item,4150
item,4151
item,4152
item,4153
item,4154
item,4155
item,4156
item,4157
item,4158
item,4159
item,4160
item,4161
item,4162
item,4163
item,4164
item,4165
item,4166
item,4167
item,4168
item,4169
item,4170
item,4171
item,4172
item,4173
item,4174
item,4175
item,4176
item,4177
item,4178
item,4179
item,4180
item,4181
item,4182
item,4183
item,4184
item,4185
item,4186
item,4187
item,4188
item,4189
item,4190
item,4191
item,4192
item,4193
item,4194
item,4195
item,4196
item,4197
item,4198
item,4199
item,4200
item,4201
item,4202
item,4203
item,4204
item,4205
item,4206
item,4207
item,4208
item,4209
item,4210
item,4211
item,4212
item,4213
item,4214
item,4215
item,4216
item,4217
item,4218
item,4219
item,4220
item,4221
item,4222
item,4223
item,4224
item,4225
item,4226
item,4227
item,4228
item,4229
item,4230
item,4231
item,4232
item,4233
item,4234
item,4235
item,4236
item,4237
item,4238
item,4239
item,4240
item,4241
item,4242
item,4243
item,4244
item,4245
item,4246
item,4247
item,4248
item,4249
item,4250
item,4251
item,4252
item,4253
item,4254
item,4255
item,4256
item,4257
item,4258
item,4259
item,4260
item,4261
item,4262
item,4263
item,4264
item,4265
item,4266
item,4267
item,4268
item,4269
item,4270
item,4271
item,4272
item,4273
item,4274
item,4275
item,4276
item,4277
item,4278
item,4279
item,4280
item,4281
item,4282
item,4283
item,4284
item,4285
item,4286
item,4287
item,4288
item,4289
item,4290
item,4291
item,4292
item,4293
item,4294
item,4295
item,4296
item,4297
item,4298
item,4299
item,4300
item,4301
item,4302
item,4303
item,4304
item,4305
item,4306
item,4307
item,4308
item,4309
item,4310
item,4311
item,4312
item,4313
item,4314
item,4315
item,4316
item,4317
item,4318
item,4319
item,4320
item,4321
item,4322
item,4323
item,4324
item,4325
item,4326
item,4327
item,4328
item,4329
item,4330
item,4331
item,4332
item,4333
item,4334
item,4335
item,4336
item,4337
item,4338
item,4339
item,4340
item,4341
item,4342
item,4343
item,4344
item,4345
item,4346
item,4347
item,4348
item,4349
item,4350
item,4351
item,4352
item,4353
item,4354
item,4355
item,4356
item,4357
item,4358
item,4359
item,4360
item,4361
item,4362
item,4363
item,4364
item,4365
item,4366
item,4367
item,4368
item,4369
item,4370
item,4371
item,4372
item,4373
item,4374
item,4375
item,4376
item,4377
item,4378
item,4379
item,4380
item,4381
item,4382
item,4383
item,4384
item,4385
item,4386
item,4387
item,4388
item,4389
item,4390
item,4391
item,4392
item,4393
item,4394
item,4395
item,4396
item,4397
item,4398
item,4399
item,4400
item,4401
item,4402
item,4403
item,4404
item,4405
item,4406
item,4407
item,4408
item,4409
item,4410
item,4411
item,4412
item,4413
item,4414
item,4415
item,4416
item,4417
item,4418
item,4419
item,4420
item,4421
item,4422
item,4423
item,4424
item,4425
item,4426
item,4427
item,4428
item,4429
item,4430
item,4431
item,4432
item,4433
item,4434
item,4435
item,4436
item,4437
item,4438
item,4439
item,4440
item,4441
item,4442
item,4443
item,4444
item,4445
item,4446
item,4447
item,4448
item,4449
item,4450
item,4451
item,4452
item,4453
item,4454
item,4455
item,4456
item,4457
item,4458
item,4459
item,4460
item,4461
item,4462
item,4463
item,4464
item,4465
item,4466
item,4467
item,4468
item,4469
item,4470
item,4471
item,4472
item,4473
item,4474
item,4475
item,4476
item,4477
item,4478
item,4479
item,4480
item,4481
item,4482
item,4483
item,4484
item,4485
item,4486
item,4487
item,4488
item,4489
item,4490
item,4491
item,4492
item,4493
item,4494
item,4495
item,4496
item,4497
item,4498
item,4499
item,4500
item,4501
item,4502
item,4503
item,4504
item,4505
item,4506
item,4507
item,4508
item,4509
item,4510
item,4511
item,4512
item,4513
item,4514
item,4515
item,4516
item,4517
item,4518
item,4519
item,4520
item,4521
item,4522
item,4523
item,4524
item,4525
item,4526
item,4527
item,4528
item,4529
item,4530
item,4531
item,4532
item,4533
item,4534
item,4535
item,4536
item,4537
item,4538
item,4539
item,4540
item,4541
item,4542
item,4543
item,4544
item,4545
item,4546
item,4547
item,4548
item,4549
item,4550
item,4551
item,4552
item,4553
item,4554
item,4555
item,4556
item,4557
item,4558
item,4559
item,4560
item,4561
item,4562
item,4563
item,4564
item,4565
item,4566
item,4567
item,4568
item,4569
item,4570
item,4571
item,4572
item,4573
item,4574
item,4575
item,4576
item,4577
item,4578
item,4579
item,4580
item,4581
item,4582
item,4583
item,4584
item,4585
item,4586
item,4587
item,4588
item,4589
item,4590
item,4591
item,4592
item,4593
item,4594
item,4595
item,4596
item,4597
item,4598
item,4599
item,4600
item,4601
item,4602
item,4603
item,4604
item,4605
item,4606
item,4607
item,4608
item,4609
item,4610
item,4611
item,4612
item,4613
item,4614
item,4615
item,4616
item,4617
item,4618
item,4619
item,4620
item,4621
item,4622
item,4623
item,4624
item,4625
item,4626
item,4627
item,4628
item,4629
item,4630
item,4631
item,4632
item,4633
item,4634
item,4635
item,4636
item,4637
item,4638
item,4639
item,4640
item,4641
item,4642
item,4643
item,4644
item,4645
item,4646
item,4647
item,4648
item,4649
item,4650
item,4651
item,4652
item,4653
item,4654
item,4655
item,4656
item,4657
item,4658
item,4659
item,4660
item,4661
item,4662
item,4663
item,4664
item,4665
item,4666
item,4667
item,4668
item,4669
item,4670
item,4671
item,4672
item,4673
item,4674
item,4675
item,4676
item,4677
item,4678
item,4679
item,4680
item,4681
item,4682
item,4683
item,4684
item,4685
item,4686
item,4687
item,4688
item,4689
item,4690
item,4691
item,4692
item,4693
item,4694
item,4695
item,4696
item,4697
item,4698
item,4699
item,4700
item,4701
item,4702
item,4703
item,4704
item,4705
item,4706
item,4707
item,4708
item,4709
item,4710
item,4711
item,4712
item,4713
item,4714
item,4715
item,4716
item,4717
item,4718
item,4719
item,4720
item,4721
item,4722
item,4723
item,4724
item,4725
item,4726
item,4727
item,4728
item,4729
item,4730
item,4731
item,4732
item,4733
item,4734
item,4735
item,4736
item,4737
item,4738
item,4739
item,4740
item,4741
item,4742
item,4743
item,4744
item,4745
item,4746
item,4747
item,4748
item,4749
item,4750
item,4751
item,4752
item,4753
item,4754
item,4755
item,4756
item,4757
item,4758
item,4759
item,4760
item,4761
item,4762
item,4763
item,4764
item,4765
item,4766
item,4767
item,4768
item,4769
item,4770
item,4771
item,4772
item,4773
item,4774
item,4775
item,4776
item,4777
item,4778
item,4779
item,4780
item,4781
item,4782
item,4783
item,4784
item,4785
item,4786
item,4787
item,4788
item,4789
item,4790
item,4791
item,4792
item,4793
item,4794
item,4795
item,4796
item,4797
item,4798
item,4799
item,4800
item,4801
item,4802
item,4803
item,4804
item,4805
item,4806
item,4807
item,4808
item,4809
item,4810
item,4811
item,4812
item,4813
item,4814
item,4815
item,4816
item,4817
item,4818
item,4819
item,4820
item,4821
item,4822
item,4823
item,4824
item,4825
item,4826
item,4827
item,4828
item,4829
item,4830
item,4831
item,4832
item,4833
item,4834
item,4835
item,4836
item,4837
item,4838
item,4839
item,4840
item,4841
item,4842
item,4843
item,4844
item,4845
item,4846
item,4847
item,4848
item,4849
item,4850
item,4851
item,4852
item,4853
item,4854
item,4855
item,4856
item,4857
item,4858
item,4859
item,4860
item,4861
item,4862
item,4863
item,4864
item,4865
item,4866
item,4867
item,4868
item,4869
item,4870
item,4871
item,4872
item,4873
item,4874
item,4875
item,4876
item,4877
item,4878
item,4879
item,4880
item,4881
item,4882
item,4883
item,4884
item,4885
item,4886
item,4887
item,4888
item,4889
item,4890
item,4891
item,4892
item,4893
item,4894
item,4895
item,4896
item,4897
item,4898
item,4899
item,4900
item,4901
item,4902
item,4903
item,4904
item,4905
item,4906
item,4907
item,4908
item,4909
item,4910
item,4911
item,4912
item,4913
item,4914
item,4915
item,4916
item,4917
item,4918
item,4919
item,4920
item,4921
item,4922
item,4923
item,4924
item,4925
item,4926
item,4927
item,4928
item,4929
item,4930
item,4931
item,4932
item,4933
item,4934
item,4935
item,4936
item,4937
item,4938
item,4939
item,4940
item,4941
item,4942
item,4943
item,4944
item,4945
item,4946
item,4947
item,4948
item,4949
item,4950
item,4951
item,4952
item,4953
item,4954
item,4955
item,4956
item,4957
item,4958
item,4959
item,4960
item,4961
item,4962
item,4963
item,4964
item,4965
item,4966
item,4967
item,4968
item,4969
item,4970
item,4971
item,4972
item,4973
item,4974
item,4975
item,4976
item,4977
item,4978
item,4979
item,4980
item,4981
item,4982
item,4983
item,4984
item,4985
item,4986
item,4987
item,4988
item,4989
item,4990
item,4991
item,4992
item,4993
item,4994
item,4995
item,4996
item,4997
item,4998
item,4999
item,5000
item,5001
item,5002
item,5003
item,5004
item,5005
item,5006
item,5007
item,5008
item,5009
item,5010
item,5011
item,5012
item,5013
item,5014
item,5015
item,5016
item,5017
item,5018
item,5019
item,5020
item,5021
item,5022
item,5023
item,5024
item,5025
item,5026
item,5027
item,5028
item,5029
item,5030
item,5031
item,5032
item,5033
item,5034
item,5035
item,5036
item,5037
item,5038
item,5039
item,5040
item,5041
item,5042
item,5043
item,5044
item,5045
item,5046
item,5047
item,5048
item,5049
item,5050
item,5051
item,5052
item,5053
item,5054
item,5055
item,5056
item,5057
item,5058
item,5059
item,5060
item,5061
item,5062
item,5063
item,5064
item,5065
item,5066
item,5067
item,5068
item,5069
item,5070
item,5071
item,5072
item,5073
item,5074
item,5075
item,5076
item,5077
item,5078
item,5079
item,5080
item,5081
item,5082
item,5083
item,5084
item,5085
item,5086
item,5087
item,5088
item,5089
item,5090
item,5091
item,5092
item,5093
item,5094
item,5095
item,5096
item,5097
item,5098
item,5099
item,5100
item,5101
item,5102
item,5103
item,5104
item,5105
item,5106
item,5107
item,5108
item,5109
item,5110
item,5111
item,5112
item,5113
item,5114
item,5115
item,5116
item,5117
item,5118
item,5119
item,5120
item,5121
item,5122
item,5123
item,5124
item,5125
item,5126
item,5127
item,5128
item,5129
item,5130
item,5131
item,5132
item,5133
item,5134
item,5135
item,5136
item,5137
item,5138
item,5139
item,5140
item,5141
item,5142
item,5143
item,5144
item,5145
item,5146
item,5147
item,5148
item,5149
item,5150
item,5151
item,5152
item,5153
item,5154
item,5155
item,5156
item,5157
item,5158
item,5159
item,5160
item,5161
item,5162
item,5163
item,5164
item,5165
item,5166
item,5167
item,5168
item,5169
item,5170
item,5171
item,5172
item,5173
item,5174
item,5175
item,5176
item,5177
item,5178
item,5179
item,5180
item,5181
item,5182
item,5183
item,5184
item,5185
item,5186
item,5187
item,5188
item,5189
item,5190
item,5191
item,5192
item,5193
item,5194
item,5195
item,5196
item,5197
item,5198
item,5199
item,5200
item,5201
item,5202
item,5203
item,5204
item,5205
item,5206
item,5207
item,5208
item,5209
item,5210
item,5211
item,5212
item,5213
item,5214
item,5215
item,5216
item,5217
item,5218
item,5219
item,5220
item,5221
item,5222
item,5223
item,5224
item,5225
item,5226
item,5227
item,5228
item,5229
item,5230
item,5231
item,5232
item,5233
item,5234
item,5235
item,5236
item,5237
item,5238
item,5239
item,5240
item,5241
item,5242
item,5243
item,5244
item,5245
item,5246
item,5247
item,5248
item,5249
item,5250
item,5251
item,5252
item,5253
item,5254
item,5255
item,5256
item,5257
item,5258
item,5259
item,5260
item,5261
item,5262
item,5263
item,5264
item,5265
item,5266
item,5267
item,5268
item,5269
item,5270
item,5271
item,5272
item,5273
item,5274
item,5275
item,5276
item,5277
item,5278
item,5279
item,5280
item,5281
item,5282
item,5283
item,5284
item,5285
item,5286
item,5287
item,5288
item,5289
item,5290
item,5291
item,5292
item,5293
item,5294
item,5295
item,5296
item,5297
item,5298
item,5299
item,5300
item,5301
item,5302
item,5303
item,5304
item,5305
item,5306
item,5307
item,5308
item,5309
item,5310
item,5311
item,5312
item,5313
item,5314
item,5315
item,5316
item,5317
item,5318
item,5319
item,5320
item,5321
item,5322
item,5323
item,5324
item,5325
item,5326
item,5327
item,5328
item,5329
item,5330
item,5331
item,5332
item,5333
item,5334
item,5335
item,5336
item,5337
item,5338
item,5339
item,5340
item,5341
item,5342
item,5343
item,5344
item,5345
item,5346
item,5347
item,5348
item,5349
item,5350
item,5351
item,5352
item,5353
item,5354
item,5355
item,5356
item,5357
item,5358
item,5359
item,5360
item,5361
item,5362
item,5363
item,5364
item,5365
item,5366
item,5367
item,5368
item,5369
item,5370
item,5371
item,5372
item,5373
item,5374
item,5375
item,5376
item,5377
item,5378
item,5379
item,5380
item,5381
item,5382
item,5383
item,5384
item,5385
item,5386
item,5387
item,5388
item,5389
item,5390
item,5391
item,5392
item,5393
item,5394
item,5395
item,5396
item,5397
item,5398
item,5399
item,5400
item,5401
item,5402
item,5403
item,5404
item,5405
item,5406
item,5407
item,5408
item,5409
item,5410
item,5411
item,5412
item,5413
item,5414
item,5415
item,5416
item,5417
item,5418
item,5419
item,5420
item,5421
item,5422
item,5423
item,5424
item,5425
item,5426
item,5427
item,5428
item,5429
item,5430
item,5431
item,5432
item,5433
item,5434
item,5435
item,5436
item,5437
item,5438
item,5439
item,5440
item,5441
item,5442
item,5443
item,5444
item,5445
item,5446
item,5447
item,5448
item,5449
item,5450
item,5451
item,5452
item,5453
item,5454
item,5455
item,5456
item,5457
item,5458
item,5459
item,5460
item,5461
item,5462
item,5463
item,5464
item,5465
item,5466
item,5467
item,5468
item,5469
item,5470
item,5471
item,5472
item,5473
item,5474
item,5475
item,5476
item,5477
item,5478
item,5479
item,5480
item,5481
item,5482
item,5483
item,5484
item,5485
item,5486
item,5487
item,5488
item,5489
item,5490
item,5491
item,5492
item,5493
item,5494
item,5495
item,5496
item,5497
item,5498
item,5499
item,5500
item,5501
item,5502
item,5503
item,5504
item,5505
item,5506
item,5507
item,5508
item,5509
item,5510
item,5511
item,5512
item,5513
item,5514
item,5515
item,5516
item,5517
item,5518
item,5519
item,5520
item,5521
item,5522
item,5523
item,5524
item,5525
item,5526
item,5527
item,5528
item,5529
item,5530
item,5531
item,5532
item,5533
item,5534
item,5535
item,5536
item,5537
item,5538
item,5539
item,5540
item,5541
item,5542
item,5543
item,5544
item,5545
item,5546
item,5547
item,5548
item,5549
item,5550
item,5551
item,5552
item,5553
item,5554
item,5555
item,5556
item,5557
item,5558
item,5559
item,5560
item,5561
item,5562
item,5563
item,5564
item,5565
item,5566
item,5567
item,5568
item,5569
item,5570
item,5571
item,5572
item,5573
item,5574
item,5575
item,5576
item,5577
item,5578
item,5579
item,5580
item,5581
item,5582
item,5583
item,5584
item,5585
item,5586
item,5587
item,5588
item,5589
item,5590
item,5591
item,5592
item,5593
item,5594
item,5595
item,5596
item,5597
item,5598
item,5599
item,5600
item,5601
item,5602
item,5603
item,5604
item,5605
item,5606
item,5607
item,5608
item,5609
item,5610
item,5611
item,5612
item,5613
item,5614
item,5615
item,5616
item,5617
item,5618
item,5619
item,5620
item,5621
item,5622
item,5623
item,5624
item,5625
item,5626
item,5627
item,5628
item,5629
item,5630
item,5631
item,5632
item,5633
item,5634
item,5635
item,5636
item,5637
item,5638
item,5639
item,5640
item,5641
item,5642
item,5643
item,5644
item,5645
item,5646
item,5647
item,5648
item,5649
item,5650
item,5651
item,5652
item,5653
item,5654
item,5655
item,5656
item,5657
item,5658
item,5659
item,5660
item,5661
item,5662
item,5663
item,5664
item,5665
item,5666
item,5667
item,5668
item,5669
item,5670
item,5671
item,5672
item,5673
item,5674
item,5675
item,5676
item,5677
item,5678
item,5679
item,5680
item,5681
item,5682
item,5683
item,5684
item,5685
item,5686
item,5687
item,5688
item,5689
item,5690
item,5691
item,5692
item,5693
item,5694
item,5695
item,5696
item,5697
item,5698
item,5699
item,5700
item,5701
item,5702
item,5703
item,5704
item,5705
item,5706
item,5707
item,5708
item,5709
item,5710
item,5711
item,5712
item,5713
item,5714
item,5715
item,5716
item,5717
item,5718
item,5719
item,5720
item,5721
item,5722
item,5723
item,5724
item,5725
item,5726
item,5727
item,5728
item,5729
item,5730
item,5731
item,5732
item,5733
item,5734
item,5735
item,5736
item,5737
item,5738
item,5739
item,5740
item,5741
item,5742
item,5743
item,5744
item,5745
item,5746
item,5747
item,5748
item,5749
item,5750
item,5751
item,5752
item,5753
item,5754
item,5755
item,5756
item,5757
item,5758
item,5759
item,5760
item,5761
item,5762
item,5763
item,5764
item,5765
item,5766
item,5767
item,5768
item,5769
item,5770
item,5771
item,5772
item,5773
item,5774
item,5775
item,5776
item,5777
item,5778
item,5779
item,5780
item,5781
item,5782
item,5783
item,5784
item,5785
item,5786
item,5787
item,5788
item,5789
item,5790
item,5791
item,5792
item,5793
item,5794
item,5795
item,5796
