table,block
store_sales,106270
store_sales,106271
store_sales,106275
store_sales,106277
store_sales,106281
store_sales,106287
store_sales,106299
store_sales,106303
store_sales,106305
store_sales,106311
store_sales,106315
store_sales,106325
store_sales,106329
store_sales,106331
store_sales,106341
store_sales,106344
store_sales,106348
store_sales,106354
store_sales,106363
store_sales,106368
store_sales,106387
store_sales,106388
store_sales,106403
store_sales,106404
store_sales,106419
store_sales,106422
store_sales,106426
store_sales,106430
store_sales,106436
store_sales,106449
store_sales,106456
store_sales,106462
store_sales,106471
store_sales,106472
store_sales,106474
store_sales,106475
store_sales,106478
store_sales,106491
store_sales,106493
store_sales,106498
store_sales,106502
store_sales,106503
store_sales,106506
store_sales,106507
store_sales,106517
store_sales,106521
store_sales,106523
store_sales,106528
store_sales,106530
store_sales,106536
store_sales,106537
store_sales,106538
store_sales,106539
store_sales,106541
store_sales,106542
store_sales,106543
store_sales,106551
store_sales,106554
store_sales,106555
store_sales,106557
store_sales,106559
store_sales,106560
store_sales,106567
store_sales,106568
store_sales,106571
store_sales,106572
store_sales,106580
store_sales,106584
store_sales,106585
store_sales,106586
store_sales,106588
store_sales,106604
store_sales,106614
store_sales,106633
store_sales,106637
store_sales,106638
store_sales,106640
store_sales,106641
store_sales,106647
store_sales,106653
store_sales,106655
store_sales,106671
store_sales,106672
store_sales,106684
store_sales,106688
store_sales,106697
store_sales,106698
store_sales,106704
store_sales,106706
store_sales,106711
store_sales,106712
store_sales,106718
store_sales,106719
store_sales,106722
store_sales,106723
store_sales,106724
store_sales,106725
store_sales,106731
store_sales,106753
store_sales,106763
store_sales,106769
store_sales,106774
store_sales,106779
store_sales,106784
store_sales,106797
store_sales,106798
store_sales,106800
store_sales,106804
store_sales,106805
store_sales,106812
store_sales,106818
store_sales,106826
store_sales,106827
store_sales,106834
store_sales,106839
store_sales,106847
store_sales,106852
store_sales,106863
store_sales,106870
store_sales,106871
store_sales,106874
store_sales,106875
store_sales,106886
store_sales,106904
store_sales,106905
store_sales,106912
store_sales,106921
store_sales,106922
store_sales,106923
store_sales,106924
store_sales,106925
store_sales,106933
store_sales,106938
store_sales,106950
store_sales,106966
store_sales,106973
store_sales,106983
store_sales,106984
store_sales,106995
store_sales,107003
store_sales,107007
store_sales,107008
store_sales,107010
store_sales,107016
store_sales,107019
store_sales,107020
store_sales,107021
store_sales,107026
store_sales,107033
store_sales,107041
store_sales,107043
store_sales,107056
store_sales,107062
store_sales,107065
store_sales,107074
store_sales,107077
store_sales,107078
store_sales,107080
store_sales,107087
store_sales,107089
store_sales,107095
store_sales,107105
store_sales,107106
store_sales,107112
store_sales,107125
store_sales,107133
store_sales,107141
store_sales,107144
store_sales,107145
store_sales,107150
store_sales,107157
store_sales,107164
store_sales,107165
store_sales,107179
store_sales,107183
store_sales,107184
store_sales,107185
store_sales,107186
store_sales,107189
store_sales,107190
store_sales,107191
store_sales,107194
store_sales,107202
store_sales,107209
store_sales,107213
store_sales,107214
store_sales,107215
store_sales,107225
store_sales,107226
store_sales,107228
store_sales,107238
store_sales,107239
store_sales,107241
store_sales,107247
store_sales,107249
store_sales,107250
store_sales,107259
store_sales,107264
store_sales,107265
store_sales,107274
store_sales,107311
store_sales,107317
store_sales,107332
store_sales,107333
store_sales,107353
store_sales,107354
store_sales,107365
store_sales,107374
store_sales,107376
store_sales,107377
store_sales,107378
store_sales,107396
store_sales,107397
store_sales,107398
store_sales,107403
store_sales,107408
store_sales,107413
store_sales,107416
store_sales,107418
store_sales,107420
store_sales,107426
store_sales,107435
store_sales,107443
store_sales,107457
store_sales,107462
store_sales,107475
store_sales,107481
store_sales,107483
store_sales,107485
store_sales,107506
store_sales,107518
store_sales,107525
store_sales,107527
store_sales,107537
store_sales,107538
store_sales,107545
store_sales,107551
store_sales,107552
store_sales,107560
store_sales,107569
store_sales,107570
store_sales,107572
store_sales,107582
store_sales,107583
store_sales,107585
store_sales,107588
store_sales,107594
store_sales,107599
store_sales,107600
store_sales,107601
store_sales,107604
store_sales,107605
store_sales,107606
store_sales,107611
store_sales,107612
store_sales,107616
store_sales,107617
store_sales,107620
store_sales,107636
store_sales,107642
store_sales,107646
store_sales,107648
store_sales,107652
store_sales,107664
store_sales,107673
store_sales,107680
store_sales,107681
store_sales,107689
store_sales,107694
store_sales,107704
store_sales,107710
store_sales,107713
store_sales,107721
store_sales,107727
store_sales,107728
store_sales,107733
store_sales,107739
store_sales,107740
store_sales,107741
store_sales,107744
store_sales,107759
store_sales,107761
store_sales,107762
store_sales,107763
store_sales,107765
store_sales,107766
store_sales,107768
store_sales,107769
store_sales,107770
store_sales,107771
store_sales,107777
store_sales,107781
store_sales,107782
store_sales,107787
store_sales,107788
store_sales,107789
store_sales,107802
store_sales,107807
store_sales,107815
store_sales,107818
store_sales,107819
store_sales,107827
store_sales,107828
store_sales,107837
store_sales,107838
store_sales,107860
store_sales,107864
store_sales,107869
store_sales,107871
store_sales,107873
store_sales,107882
store_sales,107884
store_sales,107887
store_sales,107888
store_sales,107889
store_sales,107890
store_sales,107893
store_sales,107898
store_sales,107902
store_sales,107934
store_sales,107935
store_sales,107950
store_sales,107956
store_sales,107959
store_sales,107972
store_sales,107989
store_sales,107990
store_sales,108002
store_sales,108007
store_sales,108009
store_sales,108014
store_sales,108015
store_sales,108022
store_sales,108034
store_sales,108035
store_sales,108036
store_sales,108037
store_sales,108038
store_sales,108042
store_sales,108050
store_sales,108055
store_sales,108057
store_sales,108065
store_sales,108069
store_sales,108082
store_sales,108083
store_sales,108087
store_sales,108097
store_sales,108098
store_sales,108103
store_sales,108104
store_sales,108105
store_sales,108107
store_sales,108108
store_sales,108118
store_sales,108137
store_sales,108138
store_sales,108139
store_sales,108153
store_sales,108169
store_sales,108173
store_sales,108189
store_sales,108190
store_sales,108193
store_sales,108194
store_sales,108207
store_sales,108208
store_sales,108209
store_sales,108215
store_sales,108216
store_sales,108221
store_sales,108224
store_sales,108236
store_sales,108239
store_sales,108242
store_sales,108243
store_sales,108249
store_sales,108253
store_sales,108255
store_sales,108256
store_sales,108264
store_sales,108265
store_sales,108268
store_sales,108269
store_sales,108271
store_sales,108283
store_sales,108285
store_sales,108302
store_sales,108303
store_sales,108311
store_sales,108318
store_sales,108329
store_sales,108330
store_sales,108333
store_sales,108334
store_sales,108336
store_sales,108351
store_sales,108355
store_sales,108365
store_sales,108369
store_sales,108371
store_sales,108372
store_sales,108373
store_sales,108378
store_sales,108379
store_sales,108383
store_sales,108387
store_sales,108389
store_sales,108390
store_sales,108391
store_sales,108405
store_sales,108410
store_sales,108411
store_sales,108412
store_sales,108413
store_sales,108417
store_sales,108433
store_sales,108434
store_sales,108439
store_sales,108471
store_sales,108476
store_sales,108478
store_sales,108479
store_sales,108489
store_sales,108490
store_sales,108501
store_sales,108502
store_sales,108505
store_sales,108506
store_sales,108517
store_sales,108523
store_sales,108525
store_sales,108526
store_sales,108534
store_sales,108543
store_sales,108548
store_sales,108550
store_sales,108551
store_sales,108566
store_sales,108570
store_sales,108572
store_sales,108576
store_sales,108584
store_sales,108606
store_sales,108610
store_sales,108616
store_sales,108617
store_sales,108630
store_sales,108640
store_sales,108641
store_sales,108645
store_sales,108647
store_sales,108649
store_sales,108685
store_sales,108691
store_sales,108701
store_sales,108703
store_sales,108704
store_sales,108705
store_sales,108707
store_sales,108718
store_sales,108719
store_sales,108727
store_sales,108744
store_sales,108750
store_sales,108751
store_sales,108769
store_sales,108779
store_sales,108786
store_sales,108787
store_sales,108788
store_sales,108789
store_sales,108791
store_sales,108792
store_sales,108793
store_sales,108794
store_sales,108797
store_sales,108806
store_sales,108809
store_sales,108822
store_sales,108823
store_sales,108826
store_sales,108828
store_sales,108829
store_sales,108832
store_sales,108836
store_sales,108843
store_sales,108844
store_sales,108845
store_sales,108846
store_sales,108847
store_sales,108849
store_sales,108850
store_sales,108860
store_sales,108862
store_sales,108866
store_sales,108874
store_sales,108876
store_sales,108877
store_sales,108882
store_sales,108898
store_sales,108900
store_sales,108901
store_sales,108902
store_sales,108905
store_sales,108906
store_sales,108910
store_sales,108917
store_sales,108920
store_sales,108928
store_sales,108930
store_sales,108931
store_sales,108943
store_sales,108944
store_sales,108948
store_sales,108952
store_sales,108953
store_sales,108957
store_sales,108969
store_sales,108970
store_sales,108971
store_sales,108977
store_sales,108978
store_sales,108985
store_sales,108991
store_sales,108996
store_sales,109013
store_sales,109015
store_sales,109016
store_sales,109017
store_sales,109018
store_sales,109036
store_sales,109046
store_sales,109057
store_sales,109059
store_sales,109063
store_sales,109067
store_sales,109069
store_sales,109070
store_sales,109080
store_sales,109098
store_sales,109102
store_sales,109105
store_sales,109106
store_sales,109107
store_sales,109114
store_sales,109115
store_sales,109122
store_sales,109129
store_sales,109134
store_sales,109136
store_sales,109140
store_sales,109141
store_sales,109156
store_sales,109168
store_sales,109169
store_sales,109171
store_sales,109182
store_sales,109184
store_sales,109187
store_sales,109189
store_sales,109206
store_sales,109215
store_sales,109220
store_sales,109224
store_sales,109225
store_sales,109230
store_sales,109233
store_sales,109234
store_sales,109235
store_sales,109241
store_sales,109257
store_sales,109258
store_sales,109263
store_sales,109264
store_sales,109267
store_sales,109268
store_sales,109283
store_sales,109292
store_sales,109293
store_sales,109294
store_sales,109308
store_sales,109309
store_sales,109317
store_sales,109318
store_sales,109321
store_sales,109322
store_sales,109338
store_sales,109345
store_sales,109359
store_sales,109390
store_sales,109404
store_sales,109412
store_sales,109413
store_sales,109416
store_sales,109433
store_sales,109444
store_sales,109454
store_sales,109456
store_sales,109459
store_sales,109468
store_sales,109473
store_sales,109486
store_sales,109488
store_sales,109495
store_sales,109506
store_sales,109511
store_sales,109535
store_sales,109538
store_sales,109540
store_sales,109541
store_sales,109545
store_sales,109547
store_sales,109564
store_sales,109571
store_sales,109579
store_sales,109594
store_sales,109596
store_sales,109597
store_sales,109601
store_sales,109602
store_sales,109603
store_sales,109605
store_sales,109606
store_sales,109607
store_sales,109608
store_sales,109627
store_sales,109633
store_sales,109641
store_sales,109645
store_sales,109651
store_sales,109652
store_sales,109654
store_sales,109662
store_sales,109664
store_sales,109677
store_sales,109678
store_sales,109680
store_sales,109682
store_sales,109684
store_sales,109686
store_sales,109687
store_sales,109690
store_sales,109693
store_sales,109699
store_sales,109703
store_sales,109719
store_sales,109720
store_sales,109727
store_sales,109729
store_sales,109735
store_sales,109736
store_sales,109748
store_sales,109750
store_sales,109754
store_sales,109762
store_sales,109775
store_sales,109782
store_sales,109793
store_sales,109795
store_sales,109796
store_sales,109808
store_sales,109819
store_sales,109822
store_sales,109824
store_sales,109828
store_sales,109829
store_sales,109836
store_sales,109837
store_sales,109840
store_sales,109842
store_sales,109843
store_sales,109855
store_sales,109856
store_sales,109864
store_sales,109865
store_sales,109866
store_sales,109871
store_sales,109877
store_sales,109888
store_sales,109889
store_sales,109890
store_sales,109891
store_sales,109902
store_sales,109903
store_sales,109908
store_sales,109909
store_sales,109914
store_sales,109915
store_sales,109921
store_sales,109922
store_sales,109930
store_sales,109933
store_sales,109934
store_sales,109938
store_sales,109941
store_sales,109944
store_sales,109945
store_sales,109946
store_sales,109948
store_sales,109952
store_sales,109954
store_sales,109956
store_sales,109968
store_sales,109985
store_sales,110005
store_sales,110008
store_sales,110009
store_sales,110011
store_sales,110027
store_sales,110043
store_sales,110057
store_sales,110060
store_sales,110061
store_sales,110072
store_sales,110085
store_sales,110087
store_sales,110097
store_sales,110100
store_sales,110102
store_sales,110107
store_sales,110113
store_sales,110122
store_sales,110124
store_sales,110131
store_sales,110133
store_sales,110134
store_sales,110147
store_sales,110151
store_sales,110154
store_sales,110156
store_sales,110169
store_sales,110170
store_sales,110174
store_sales,110175
store_sales,110178
store_sales,110180
store_sales,110184
store_sales,110219
store_sales,110220
store_sales,110224
store_sales,110239
store_sales,110241
store_sales,110242
store_sales,110245
store_sales,110252
store_sales,110255
store_sales,110256
store_sales,110258
store_sales,110259
store_sales,110260
store_sales,110266
store_sales,110300
store_sales,110302
store_sales,110309
store_sales,110326
store_sales,110327
store_sales,110328
store_sales,110339
store_sales,110348
store_sales,110353
store_sales,110354
store_sales,110361
store_sales,110364
store_sales,110365
store_sales,110368
store_sales,110376
store_sales,110383
store_sales,110384
store_sales,110387
store_sales,110391
store_sales,110395
store_sales,110400
store_sales,110401
store_sales,110407
store_sales,110427
store_sales,110430
store_sales,110436
store_sales,110461
store_sales,110462
store_sales,110470
store_sales,110472
store_sales,110486
store_sales,110499
store_sales,110508
store_sales,110510
store_sales,110517
store_sales,110518
store_sales,110525
store_sales,110526
store_sales,110531
store_sales,110537
store_sales,110540
store_sales,110541
store_sales,110548
store_sales,110558
store_sales,110566
store_sales,110567
store_sales,110568
store_sales,110569
store_sales,110574
store_sales,110575
store_sales,110601
store_sales,110602
store_sales,110622
store_sales,110647
store_sales,110649
store_sales,110659
store_sales,110668
store_sales,110669
store_sales,110677
store_sales,110678
store_sales,110692
store_sales,110695
store_sales,110709
store_sales,110712
store_sales,110715
store_sales,110716
store_sales,110717
store_sales,110724
store_sales,110732
store_sales,110733
store_sales,110747
store_sales,110748
store_sales,110754
store_sales,110755
store_sales,110758
store_sales,110766
store_sales,110774
store_sales,110779
store_sales,110780
store_sales,110792
store_sales,110793
store_sales,110797
store_sales,110800
store_sales,110804
store_sales,110806
store_sales,110807
store_sales,110812
store_sales,110813
store_sales,110817
store_sales,110819
store_sales,110820
store_sales,110822
store_sales,110832
store_sales,110833
store_sales,110849
store_sales,110853
store_sales,110859
store_sales,110860
store_sales,110862
store_sales,110863
store_sales,110864
store_sales,110865
store_sales,110869
store_sales,110870
store_sales,110877
store_sales,110880
store_sales,110889
store_sales,110890
store_sales,110891
store_sales,110893
store_sales,110894
store_sales,110904
store_sales,110913
store_sales,110914
store_sales,110915
store_sales,110919
store_sales,110920
store_sales,110925
store_sales,110929
store_sales,110930
store_sales,110942
store_sales,110954
store_sales,110955
store_sales,110957
store_sales,110958
store_sales,110963
store_sales,110967
store_sales,110973
store_sales,110974
store_sales,110975
store_sales,110976
store_sales,110992
store_sales,110998
store_sales,111001
store_sales,111007
store_sales,111017
store_sales,111027
store_sales,111028
store_sales,111044
store_sales,111055
store_sales,111056
store_sales,111068
store_sales,111075
store_sales,111081
store_sales,111098
store_sales,111107
store_sales,111112
store_sales,111114
store_sales,111121
store_sales,111122
store_sales,111123
store_sales,111128
store_sales,111129
store_sales,111135
store_sales,111136
store_sales,111138
store_sales,111142
store_sales,111143
store_sales,111144
store_sales,111147
store_sales,111160
store_sales,111161
store_sales,111162
store_sales,111171
store_sales,111172
store_sales,111173
store_sales,111179
store_sales,111180
store_sales,111184
store_sales,111186
store_sales,111187
store_sales,111191
store_sales,111192
store_sales,111197
store_sales,111205
store_sales,111227
store_sales,111228
store_sales,111237
store_sales,111241
store_sales,111245
store_sales,111248
store_sales,111251
store_sales,111258
store_sales,111259
store_sales,111270
store_sales,111273
store_sales,111279
store_sales,111280
store_sales,111283
store_sales,111297
store_sales,111301
store_sales,111302
store_sales,111305
store_sales,111306
store_sales,111308
store_sales,111309
store_sales,111313
store_sales,111316
store_sales,111317
store_sales,111326
store_sales,111327
store_sales,111330
store_sales,111337
store_sales,111340
store_sales,111363
store_sales,111373
store_sales,111374
store_sales,111379
store_sales,111384
store_sales,111399
store_sales,111400
store_sales,111402
store_sales,111405
store_sales,111414
store_sales,111432
store_sales,111436
store_sales,111437
store_sales,111448
store_sales,111451
store_sales,111455
store_sales,111458
store_sales,111459
store_sales,111463
store_sales,111464
store_sales,111477
store_sales,111481
store_sales,111485
store_sales,111486
store_sales,111487
store_sales,111489
store_sales,111491
store_sales,111500
store_sales,111506
store_sales,111507
store_sales,111508
store_sales,111512
store_sales,111514
store_sales,111521
store_sales,111524
store_sales,111527
store_sales,111528
store_sales,111535
store_sales,111536
store_sales,111540
store_sales,111541
store_sales,111552
store_sales,111553
store_sales,111558
store_sales,111566
store_sales,111575
store_sales,111586
store_sales,111587
store_sales,111603
store_sales,111604
store_sales,111605
store_sales,111614
store_sales,111620
store_sales,111623
store_sales,111630
store_sales,111631
store_sales,111633
store_sales,111644
store_sales,111657
store_sales,111664
store_sales,111680
store_sales,111681
store_sales,111683
store_sales,111684
store_sales,111692
store_sales,111695
store_sales,111701
store_sales,111703
store_sales,111704
store_sales,111705
store_sales,111711
store_sales,111715
store_sales,111718
store_sales,111719
store_sales,111720
store_sales,111738
store_sales,111739
store_sales,111742
store_sales,111749
store_sales,111750
store_sales,111759
store_sales,111762
store_sales,111763
store_sales,111780
store_sales,111781
store_sales,111783
store_sales,111789
store_sales,111791
store_sales,111792
store_sales,111798
store_sales,111805
store_sales,111807
store_sales,111808
store_sales,111810
store_sales,111812
store_sales,111818
store_sales,111820
store_sales,111822
store_sales,111838
store_sales,111840
store_sales,111844
store_sales,111858
store_sales,111864
store_sales,111874
store_sales,111881
store_sales,111882
store_sales,111885
store_sales,111899
store_sales,111909
store_sales,111912
store_sales,111928
store_sales,111934
store_sales,111943
store_sales,111967
store_sales,111971
store_sales,111972
store_sales,111976
store_sales,111977
store_sales,111985
store_sales,111991
store_sales,111992
store_sales,111994
store_sales,111995
store_sales,112001
store_sales,112010
store_sales,112011
store_sales,112013
store_sales,112024
store_sales,112025
store_sales,112026
store_sales,112027
store_sales,112033
store_sales,112037
store_sales,112038
store_sales,112039
store_sales,112040
store_sales,112051
store_sales,112052
store_sales,112068
store_sales,112069
store_sales,112072
store_sales,112073
store_sales,112079
store_sales,112085
store_sales,112097
store_sales,112102
store_sales,112108
store_sales,112109
store_sales,112110
store_sales,112111
store_sales,112115
store_sales,112116
store_sales,112119
store_sales,112131
store_sales,112138
store_sales,112139
store_sales,112143
store_sales,112151
store_sales,112154
store_sales,112155
store_sales,112163
store_sales,112164
store_sales,112166
store_sales,112167
store_sales,112175
store_sales,112180
store_sales,112181
store_sales,112182
store_sales,112184
store_sales,112192
store_sales,112193
store_sales,112199
store_sales,112201
store_sales,112204
store_sales,112210
store_sales,112221
store_sales,112222
store_sales,112235
store_sales,112238
store_sales,112239
store_sales,112241
store_sales,112242
store_sales,112244
store_sales,112254
store_sales,112255
store_sales,112261
store_sales,112268
store_sales,112269
store_sales,112273
store_sales,112282
store_sales,112295
store_sales,112296
store_sales,112297
store_sales,112303
store_sales,112308
store_sales,112321
store_sales,112322
store_sales,112328
store_sales,112336
store_sales,112339
store_sales,112343
store_sales,112349
store_sales,112360
store_sales,112379
store_sales,112383
store_sales,112387
store_sales,112388
store_sales,112389
store_sales,112395
store_sales,112396
store_sales,112397
store_sales,112401
store_sales,112411
store_sales,112412
store_sales,112417
store_sales,112418
store_sales,112419
store_sales,112429
store_sales,112442
store_sales,112444
store_sales,112445
store_sales,112446
store_sales,112448
store_sales,112455
store_sales,112456
store_sales,112457
store_sales,112462
store_sales,112466
store_sales,112471
store_sales,112472
store_sales,112477
store_sales,112483
store_sales,112489
store_sales,112499
store_sales,112527
store_sales,112531
store_sales,112535
store_sales,112536
store_sales,112539
store_sales,112559
store_sales,112564
store_sales,112574
store_sales,112578
store_sales,112586
store_sales,112600
store_sales,112620
store_sales,112623
store_sales,112624
store_sales,112631
store_sales,112632
store_sales,112633
store_sales,112634
store_sales,112642
store_sales,112643
store_sales,112646
store_sales,112647
store_sales,112648
store_sales,112649
store_sales,112652
store_sales,112654
store_sales,112655
store_sales,112658
store_sales,112659
store_sales,112660
store_sales,112668
store_sales,112673
store_sales,112674
store_sales,112681
store_sales,112685
store_sales,112686
store_sales,112687
store_sales,112688
store_sales,112690
store_sales,112692
store_sales,112703
store_sales,112706
store_sales,112707
store_sales,112708
store_sales,112709
store_sales,112711
store_sales,112713
store_sales,112717
store_sales,112721
store_sales,112722
store_sales,112724
store_sales,112725
store_sales,112726
store_sales,112749
store_sales,112755
store_sales,112762
store_sales,112768
store_sales,112772
store_sales,112780
store_sales,112797
store_sales,112798
store_sales,112799
store_sales,112800
store_sales,112806
store_sales,112811
store_sales,112812
store_sales,112817
store_sales,112821
store_sales,112823
store_sales,112824
store_sales,112827
store_sales,112828
store_sales,112836
store_sales,112838
store_sales,112843
store_sales,112851
store_sales,112853
store_sales,112854
store_sales,112859
store_sales,112864
store_sales,112865
store_sales,112866
store_sales,112873
store_sales,112874
store_sales,112875
store_sales,112876
store_sales,112888
store_sales,112890
store_sales,112891
store_sales,112895
store_sales,112900
store_sales,112906
store_sales,112932
store_sales,112936
store_sales,112945
store_sales,112946
store_sales,112949
store_sales,112955
store_sales,112968
store_sales,112971
store_sales,112975
store_sales,112976
store_sales,112977
store_sales,112991
store_sales,112992
store_sales,112995
store_sales,113002
store_sales,113013
store_sales,113019
store_sales,113024
store_sales,113025
store_sales,113030
store_sales,113032
store_sales,113035
store_sales,113046
store_sales,113051
store_sales,113064
store_sales,113067
store_sales,113068
store_sales,113075
store_sales,113076
store_sales,113079
store_sales,113083
store_sales,113087
store_sales,113099
store_sales,113106
store_sales,113114
store_sales,113115
store_sales,113116
store_sales,113123
store_sales,113124
store_sales,113139
store_sales,113140
store_sales,113144
store_sales,113153
store_sales,113155
store_sales,113156
store_sales,113175
store_sales,113183
store_sales,113184
store_sales,113185
store_sales,113186
store_sales,113187
store_sales,113188
store_sales,113189
store_sales,113193
store_sales,113194
store_sales,113195
store_sales,113202
store_sales,113203
store_sales,113212
store_sales,113214
store_sales,113216
store_sales,113217
store_sales,113224
store_sales,113229
store_sales,113232
store_sales,113236
store_sales,113237
store_sales,113242
store_sales,113244
store_sales,113245
store_sales,113252
store_sales,113254
store_sales,113258
store_sales,113267
store_sales,113268
store_sales,113271
store_sales,113282
store_sales,113285
store_sales,113292
store_sales,113298
store_sales,113302
store_sales,113304
store_sales,113308
store_sales,113311
store_sales,113312
store_sales,113314
store_sales,113315
store_sales,113320
store_sales,113321
store_sales,113322
store_sales,113323
store_sales,113334
store_sales,113338
store_sales,113343
store_sales,113344
store_sales,113346
store_sales,113347
store_sales,113349
store_sales,113362
store_sales,113370
store_sales,113371
store_sales,113376
store_sales,113380
store_sales,113387
store_sales,113390
store_sales,113391
store_sales,113392
store_sales,113403
store_sales,113404
store_sales,113408
store_sales,113409
store_sales,113422
store_sales,113426
store_sales,113428
store_sales,113429
store_sales,113435
store_sales,113436
store_sales,113437
store_sales,113440
store_sales,113444
store_sales,113446
store_sales,113453
store_sales,113454
store_sales,113457
store_sales,113465
store_sales,113466
store_sales,113468
store_sales,113469
store_sales,113470
store_sales,113476
store_sales,113482
store_sales,113483
store_sales,113484
store_sales,113489
store_sales,113492
store_sales,113493
store_sales,113496
store_sales,113516
store_sales,113517
store_sales,113528
store_sales,113531
store_sales,113546
store_sales,113548
store_sales,113565
store_sales,113577
store_sales,113584
store_sales,113588
store_sales,113593
store_sales,113600
store_sales,113614
store_sales,113615
store_sales,113616
store_sales,113641
store_sales,113647
store_sales,113650
store_sales,113652
store_sales,113653
store_sales,113655
store_sales,113684
store_sales,113687
store_sales,113691
store_sales,113692
store_sales,113693
store_sales,113698
store_sales,113699
store_sales,113717
store_sales,113719
store_sales,113724
store_sales,113725
store_sales,113731
store_sales,113732
store_sales,113736
store_sales,113741
store_sales,113742
store_sales,113753
store_sales,113754
store_sales,113757
store_sales,113761
store_sales,113762
store_sales,113763
store_sales,113768
store_sales,113772
store_sales,113779
store_sales,113780
store_sales,113782
store_sales,113783
store_sales,113784
store_sales,113785
store_sales,113801
store_sales,113803
store_sales,113811
store_sales,113813
store_sales,113814
store_sales,113817
store_sales,113819
store_sales,113827
store_sales,113837
store_sales,113838
store_sales,113843
store_sales,113847
store_sales,113851
store_sales,113853
store_sales,113856
store_sales,113857
store_sales,113858
store_sales,113861
store_sales,113862
store_sales,113880
store_sales,113888
store_sales,113892
store_sales,113899
store_sales,113902
store_sales,113909
store_sales,113910
store_sales,113911
store_sales,113914
store_sales,113917
store_sales,113919
store_sales,113920
store_sales,113923
store_sales,113924
store_sales,113932
store_sales,113938
store_sales,113939
store_sales,113940
store_sales,113941
store_sales,113944
store_sales,113950
store_sales,113953
store_sales,113956
store_sales,113964
store_sales,113971
store_sales,113980
store_sales,113981
store_sales,113986
store_sales,113987
store_sales,113991
store_sales,113995
store_sales,113996
store_sales,114002
store_sales,114003
store_sales,114009
store_sales,114010
store_sales,114013
store_sales,114016
store_sales,114018
store_sales,114019
store_sales,114020
store_sales,114029
store_sales,114031
store_sales,114036
store_sales,114046
store_sales,114048
store_sales,114056
store_sales,114062
store_sales,114063
store_sales,114065
store_sales,114069
store_sales,114070
store_sales,114071
store_sales,114077
store_sales,114078
store_sales,114082
store_sales,114083
store_sales,114095
store_sales,114096
store_sales,114108
store_sales,114111
store_sales,114112
store_sales,114121
store_sales,114122
store_sales,114131
store_sales,114132
store_sales,114137
store_sales,114142
store_sales,114143
store_sales,114149
store_sales,114150
store_sales,114151
store_sales,114154
store_sales,114156
store_sales,114164
store_sales,114168
store_sales,114175
store_sales,114181
store_sales,114184
store_sales,114185
store_sales,114189
store_sales,114190
store_sales,114197
store_sales,114211
store_sales,114213
store_sales,114214
store_sales,114215
store_sales,114216
store_sales,114220
store_sales,114222
store_sales,114223
store_sales,114231
store_sales,114237
store_sales,114242
store_sales,114244
store_sales,114246
store_sales,114248
store_sales,114249
store_sales,114251
store_sales,114259
store_sales,114261
store_sales,114277
store_sales,114288
store_sales,114290
store_sales,114296
store_sales,114297
store_sales,114302
store_sales,114303
store_sales,114307
store_sales,114321
store_sales,114323
store_sales,114324
store_sales,114333
store_sales,114334
store_sales,114339
store_sales,114340
store_sales,114343
store_sales,114344
store_sales,114347
store_sales,114356
store_sales,114368
store_sales,114372
store_sales,114377
store_sales,114378
store_sales,114381
store_sales,114396
store_sales,114405
store_sales,114408
store_sales,114411
store_sales,114418
store_sales,114419
store_sales,114432
store_sales,114434
store_sales,114439
store_sales,114440
store_sales,114446
store_sales,114447
store_sales,114451
store_sales,114456
store_sales,114459
store_sales,114460
store_sales,114461
store_sales,114470
store_sales,114483
store_sales,114488
store_sales,114496
store_sales,114503
store_sales,114507
store_sales,114512
store_sales,114515
store_sales,114520
store_sales,114528
store_sales,114529
store_sales,114535
store_sales,114538
store_sales,114558
store_sales,114559
store_sales,114560
store_sales,114567
store_sales,114568
store_sales,114570
store_sales,114597
store_sales,114606
store_sales,114614
store_sales,114615
store_sales,114633
store_sales,114634
store_sales,114637
store_sales,114657
store_sales,114674
store_sales,114688
store_sales,114689
store_sales,114693
store_sales,114702
store_sales,114706
store_sales,114715
store_sales,114722
store_sales,114726
store_sales,114732
store_sales,114736
store_sales,114742
store_sales,114749
store_sales,114750
store_sales,114753
store_sales,114754
store_sales,114778
store_sales,114786
store_sales,114788
store_sales,114790
store_sales,114793
store_sales,114794
store_sales,114798
store_sales,114799
store_sales,114811
store_sales,114813
store_sales,114816
store_sales,114823
store_sales,114825
store_sales,114826
store_sales,114833
store_sales,114834
store_sales,114842
store_sales,114843
store_sales,114853
store_sales,114855
store_sales,114856
store_sales,114858
store_sales,114859
store_sales,114863
store_sales,114869
store_sales,114878
store_sales,114886
store_sales,114888
store_sales,114891
store_sales,114902
store_sales,114904
store_sales,114906
store_sales,114907
store_sales,114912
store_sales,114916
store_sales,114933
store_sales,114936
store_sales,114937
store_sales,114938
store_sales,114940
store_sales,114941
store_sales,114946
store_sales,114947
store_sales,114949
store_sales,114950
store_sales,114955
store_sales,114957
store_sales,114969
store_sales,114974
store_sales,114975
store_sales,114983
store_sales,114984
store_sales,114999
store_sales,115000
store_sales,115006
store_sales,115008
store_sales,115009
store_sales,115013
store_sales,115022
store_sales,115023
store_sales,115043
store_sales,115044
store_sales,115045
store_sales,115059
store_sales,115062
store_sales,115066
store_sales,115074
store_sales,115087
store_sales,115093
store_sales,115095
store_sales,115099
store_sales,115100
store_sales,115107
store_sales,115111
store_sales,115112
