table,block
store_sales,202510
store_sales,202547
store_sales,202550
store_sales,202566
store_sales,202610
store_sales,202624
store_sales,202663
store_sales,202683
store_sales,202694
store_sales,202719
store_sales,202720
store_sales,202726
store_sales,202760
store_sales,202762
store_sales,202776
store_sales,202777
store_sales,202778
store_sales,202797
store_sales,202839
store_sales,202863
store_sales,202880
store_sales,202882
store_sales,202884
store_sales,202886
store_sales,202962
store_sales,202963
store_sales,202986
store_sales,202987
store_sales,202992
store_sales,203012
store_sales,203042
store_sales,203062
store_sales,203067
store_sales,203076
store_sales,203096
store_sales,203195
store_sales,203253
store_sales,203260
store_sales,203274
store_sales,203278
store_sales,203289
store_sales,203298
store_sales,203314
store_sales,203322
store_sales,203327
store_sales,203376
store_sales,203386
store_sales,203402
store_sales,203500
store_sales,203524
store_sales,203568
store_sales,203629
store_sales,203630
store_sales,203649
store_sales,203666
store_sales,203667
store_sales,203684
store_sales,203697
store_sales,203704
store_sales,203706
store_sales,203718
store_sales,203748
store_sales,203776
store_sales,203830
store_sales,203858
store_sales,203882
store_sales,203883
store_sales,203915
store_sales,203918
store_sales,203940
store_sales,203964
store_sales,203965
store_sales,203969
store_sales,203998
store_sales,204003
store_sales,204005
store_sales,204007
store_sales,204015
store_sales,204062
store_sales,204087
store_sales,204091
store_sales,204107
store_sales,204112
store_sales,204123
store_sales,204128
store_sales,204135
store_sales,204151
store_sales,204164
store_sales,204218
store_sales,204309
store_sales,204311
store_sales,204321
store_sales,204329
store_sales,204347
store_sales,204354
store_sales,204364
store_sales,204380
store_sales,204422
store_sales,204457
store_sales,204488
store_sales,204489
store_sales,204497
store_sales,204508
store_sales,204527
store_sales,204542
store_sales,204560
store_sales,204581
store_sales,204651
store_sales,204674
store_sales,204741
store_sales,204751
store_sales,204753
store_sales,204822
store_sales,204841
store_sales,204890
store_sales,204892
store_sales,204981
store_sales,204984
store_sales,205010
store_sales,205037
store_sales,205042
store_sales,205063
store_sales,205071
store_sales,205085
store_sales,205096
store_sales,205098
store_sales,205106
store_sales,205121
store_sales,205128
store_sales,205144
store_sales,205159
store_sales,205186
store_sales,205187
store_sales,205199
store_sales,205227
store_sales,205233
store_sales,205281
store_sales,205282
store_sales,205300
store_sales,205303
store_sales,205327
store_sales,205328
store_sales,205336
store_sales,205349
store_sales,205386
store_sales,205403
store_sales,205420
store_sales,205421
store_sales,205435
store_sales,205466
store_sales,205491
store_sales,205515
store_sales,205531
store_sales,205542
store_sales,205544
store_sales,205590
store_sales,205625
store_sales,205662
store_sales,205689
store_sales,205748
store_sales,205760
store_sales,205798
store_sales,205812
store_sales,205835
store_sales,205856
store_sales,205874
store_sales,205876
store_sales,205884
store_sales,205905
store_sales,205911
store_sales,205916
store_sales,205927
store_sales,205931
store_sales,205947
store_sales,205955
store_sales,205958
store_sales,205963
store_sales,205970
store_sales,205993
store_sales,206003
store_sales,206032
store_sales,206043
store_sales,206048
store_sales,206057
store_sales,206065
store_sales,206092
store_sales,206096
store_sales,206129
store_sales,206140
store_sales,206142
store_sales,206155
store_sales,206176
store_sales,206179
store_sales,206182
store_sales,206195
store_sales,206197
store_sales,206204
store_sales,206227
store_sales,206229
store_sales,206230
store_sales,206251
store_sales,206260
store_sales,206270
store_sales,206377
store_sales,206388
store_sales,206426
store_sales,206432
store_sales,206433
store_sales,206442
store_sales,206443
store_sales,206457
store_sales,206462
store_sales,206476
store_sales,206483
store_sales,206527
store_sales,206532
store_sales,206638
store_sales,206640
store_sales,206651
store_sales,206661
store_sales,206709
store_sales,206738
store_sales,206744
store_sales,206777
store_sales,206806
store_sales,206808
store_sales,206818
store_sales,206827
store_sales,206856
store_sales,206865
store_sales,206950
store_sales,206987
store_sales,206996
store_sales,207020
store_sales,207091
store_sales,207096
store_sales,207122
store_sales,207127
store_sales,207138
store_sales,207148
store_sales,207153
store_sales,207157
store_sales,207164
store_sales,207200
store_sales,207202
store_sales,207205
store_sales,207223
store_sales,207252
store_sales,207253
store_sales,207254
store_sales,207258
store_sales,207261
store_sales,207291
store_sales,207314
store_sales,207322
store_sales,207340
store_sales,207373
store_sales,207383
store_sales,207395
store_sales,207407
store_sales,207433
store_sales,207436
store_sales,207459
store_sales,207483
store_sales,207542
store_sales,207544
store_sales,207574
store_sales,207598
store_sales,207604
store_sales,207616
store_sales,207630
store_sales,207665
store_sales,207670
store_sales,207680
store_sales,207738
store_sales,207745
store_sales,207791
store_sales,207808
store_sales,207871
store_sales,207876
store_sales,207908
store_sales,207913
store_sales,207926
store_sales,207930
store_sales,207935
store_sales,207951
store_sales,207959
store_sales,207985
store_sales,208001
store_sales,208003
store_sales,208009
store_sales,208024
store_sales,208033
store_sales,208045
store_sales,208050
store_sales,208056
store_sales,208083
store_sales,208084
store_sales,208088
store_sales,208094
store_sales,208118
store_sales,208120
store_sales,208150
store_sales,208153
store_sales,208156
store_sales,208157
store_sales,208160
store_sales,208209
store_sales,208240
store_sales,208265
store_sales,208329
store_sales,208379
store_sales,208381
store_sales,208436
store_sales,208446
store_sales,208480
store_sales,208505
store_sales,208605
store_sales,208622
store_sales,208623
store_sales,208633
store_sales,208645
store_sales,208647
store_sales,208667
store_sales,208683
store_sales,208700
store_sales,208741
store_sales,208760
store_sales,208762
store_sales,208811
store_sales,208846
store_sales,208850
store_sales,208855
store_sales,208864
store_sales,208892
store_sales,208901
store_sales,208929
store_sales,208938
store_sales,208968
store_sales,209022
store_sales,209038
store_sales,209040
store_sales,209054
store_sales,209060
store_sales,209097
store_sales,209109
store_sales,209168
store_sales,209180
store_sales,209230
store_sales,209240
store_sales,209262
store_sales,209268
store_sales,209287
store_sales,209325
store_sales,209337
store_sales,209368
store_sales,209370
store_sales,209400
store_sales,209402
store_sales,209404
store_sales,209413
store_sales,209418
store_sales,209424
store_sales,209457
store_sales,209462
store_sales,209473
store_sales,209476
store_sales,209487
store_sales,209517
store_sales,209527
store_sales,209528
store_sales,209535
store_sales,209544
store_sales,209584
store_sales,209591
store_sales,209624
store_sales,209659
store_sales,209686
store_sales,209719
store_sales,209767
store_sales,209778
store_sales,209833
store_sales,209865
store_sales,209917
store_sales,209920
store_sales,209943
store_sales,209946
store_sales,209958
store_sales,209996
store_sales,209998
store_sales,210000
store_sales,210007
store_sales,210010
store_sales,210014
store_sales,210055
store_sales,210056
store_sales,210061
store_sales,210074
store_sales,210090
store_sales,210092
store_sales,210124
store_sales,210155
store_sales,210170
store_sales,210173
store_sales,210179
store_sales,210202
store_sales,210223
store_sales,210233
store_sales,210251
store_sales,210260
store_sales,210262
store_sales,210294
store_sales,210307
store_sales,210322
store_sales,210329
store_sales,210335
store_sales,210344
store_sales,210346
store_sales,210364
store_sales,210368
store_sales,210456
store_sales,210464
store_sales,210477
store_sales,210485
store_sales,210503
store_sales,210508
store_sales,210519
store_sales,210536
store_sales,210552
store_sales,210557
store_sales,210564
store_sales,210566
store_sales,210593
store_sales,210605
store_sales,210618
store_sales,210629
store_sales,210687
store_sales,210715
store_sales,210732
store_sales,210736
store_sales,210752
store_sales,210775
store_sales,210776
store_sales,210779
store_sales,210851
store_sales,210946
store_sales,210959
store_sales,210972
store_sales,210997
store_sales,211011
store_sales,211032
store_sales,211033
store_sales,211051
store_sales,211079
store_sales,211083
store_sales,211117
store_sales,211118
store_sales,211143
store_sales,211149
store_sales,211175
store_sales,211187
store_sales,211195
store_sales,211199
store_sales,211210
store_sales,211214
store_sales,211234
store_sales,211245
store_sales,211267
store_sales,211314
store_sales,211321
store_sales,211334
store_sales,211335
store_sales,211359
store_sales,211371
store_sales,211387
store_sales,211400
store_sales,211401
store_sales,211403
store_sales,211413
store_sales,211444
store_sales,211447
store_sales,211462
store_sales,211477
store_sales,211481
store_sales,211489
store_sales,211539
store_sales,211540
store_sales,211562
store_sales,211594
store_sales,211642
store_sales,211665
store_sales,211667
store_sales,211673
store_sales,211682
store_sales,211683
store_sales,211715
store_sales,211734
store_sales,211740
store_sales,211744
store_sales,211753
store_sales,211757
store_sales,211786
store_sales,211787
store_sales,211809
store_sales,211818
store_sales,211839
store_sales,211846
store_sales,211942
store_sales,211958
store_sales,212015
store_sales,212016
store_sales,212030
store_sales,212058
store_sales,212093
store_sales,212098
store_sales,212102
store_sales,212124
store_sales,212136
store_sales,212139
store_sales,212148
store_sales,212160
store_sales,212162
store_sales,212181
store_sales,212218
store_sales,212233
store_sales,212235
store_sales,212259
store_sales,212277
store_sales,212315
store_sales,212324
store_sales,212352
store_sales,212355
store_sales,212373
store_sales,212402
store_sales,212412
store_sales,212417
store_sales,212432
store_sales,212449
store_sales,212497
store_sales,212501
store_sales,212503
store_sales,212510
store_sales,212517
store_sales,212538
store_sales,212573
store_sales,212575
store_sales,212576
store_sales,212601
store_sales,212602
store_sales,212615
store_sales,212625
store_sales,212632
store_sales,212641
store_sales,212646
store_sales,212663
store_sales,212674
store_sales,212677
store_sales,212709
store_sales,212724
store_sales,212775
store_sales,212778
store_sales,212792
store_sales,212827
store_sales,212828
store_sales,212879
store_sales,212902
store_sales,212907
store_sales,212925
store_sales,212959
store_sales,212961
store_sales,212979
store_sales,213011
store_sales,213015
store_sales,213025
store_sales,213032
store_sales,213036
store_sales,213050
store_sales,213083
store_sales,213097
store_sales,213107
store_sales,213113
store_sales,213114
store_sales,213135
store_sales,213157
store_sales,213171
store_sales,213183
store_sales,213206
store_sales,213207
store_sales,213210
store_sales,213236
store_sales,213252
store_sales,213255
store_sales,213277
store_sales,213280
store_sales,213294
store_sales,213324
store_sales,213394
store_sales,213435
store_sales,213448
store_sales,213449
store_sales,213467
store_sales,213474
store_sales,213483
store_sales,213501
store_sales,213512
store_sales,213533
store_sales,213536
store_sales,213543
store_sales,213562
store_sales,213591
store_sales,213592
store_sales,213596
store_sales,213603
store_sales,213610
store_sales,213659
store_sales,213662
store_sales,213672
store_sales,213673
store_sales,213678
store_sales,213693
store_sales,213713
store_sales,213726
store_sales,213729
store_sales,213800
store_sales,213802
store_sales,213809
store_sales,213837
store_sales,213859
store_sales,213887
store_sales,213893
store_sales,213897
store_sales,213917
store_sales,213938
store_sales,214016
store_sales,214032
store_sales,214035
store_sales,214043
store_sales,214075
store_sales,214099
store_sales,214113
store_sales,214116
store_sales,214132
store_sales,214154
store_sales,214170
store_sales,214231
store_sales,214296
store_sales,214306
store_sales,214320
store_sales,214328
store_sales,214352
store_sales,214353
store_sales,214367
store_sales,214385
store_sales,214392
store_sales,214402
store_sales,214501
store_sales,214528
store_sales,214555
store_sales,214572
store_sales,214587
store_sales,214588
store_sales,214621
store_sales,214690
store_sales,214694
store_sales,214696
store_sales,214699
store_sales,214707
store_sales,214726
store_sales,214729
store_sales,214732
store_sales,214781
store_sales,214802
store_sales,214861
store_sales,214871
store_sales,214902
store_sales,214905
store_sales,214954
store_sales,214965
store_sales,215020
store_sales,215046
store_sales,215047
store_sales,215063
store_sales,215069
store_sales,215083
store_sales,215087
store_sales,215111
store_sales,215122
store_sales,215127
store_sales,215160
store_sales,215169
store_sales,215184
store_sales,215212
store_sales,215231
store_sales,215254
store_sales,215265
store_sales,215268
store_sales,215278
store_sales,215280
store_sales,215285
store_sales,215331
store_sales,215334
store_sales,215335
store_sales,215397
store_sales,215404
store_sales,215415
store_sales,215426
store_sales,215473
store_sales,215485
store_sales,215488
store_sales,215494
store_sales,215506
store_sales,215548
store_sales,215552
store_sales,215589
store_sales,215614
store_sales,215615
store_sales,215624
store_sales,215650
store_sales,215677
store_sales,215742
store_sales,215744
store_sales,215774
store_sales,215794
store_sales,215800
store_sales,215832
store_sales,215839
store_sales,215841
store_sales,215846
store_sales,215855
store_sales,215887
store_sales,215932
store_sales,215942
store_sales,215948
store_sales,215975
store_sales,215982
store_sales,216018
store_sales,216023
store_sales,216033
store_sales,216036
store_sales,216042
store_sales,216057
store_sales,216076
store_sales,216139
store_sales,216142
store_sales,216160
store_sales,216210
store_sales,216216
store_sales,216227
store_sales,216256
store_sales,216262
store_sales,216294
store_sales,216299
store_sales,216323
store_sales,216331
store_sales,216342
store_sales,216351
store_sales,216358
store_sales,216360
store_sales,216387
store_sales,216447
store_sales,216478
store_sales,216483
store_sales,216485
store_sales,216514
store_sales,216518
store_sales,216530
store_sales,216556
store_sales,216577
store_sales,216598
store_sales,216600
store_sales,216617
store_sales,216630
store_sales,216659
store_sales,216726
store_sales,216734
store_sales,216735
store_sales,216755
store_sales,216773
store_sales,216833
store_sales,216836
store_sales,216842
store_sales,216853
store_sales,216891
store_sales,216893
store_sales,216915
store_sales,216923
store_sales,216956
store_sales,216979
store_sales,217000
store_sales,217033
store_sales,217036
store_sales,217045
store_sales,217066
store_sales,217067
store_sales,217080
store_sales,217103
store_sales,217116
store_sales,217120
store_sales,217127
store_sales,217158
store_sales,217164
store_sales,217167
store_sales,217174
store_sales,217182
store_sales,217207
store_sales,217232
store_sales,217236
store_sales,217243
store_sales,217253
store_sales,217258
store_sales,217262
store_sales,217285
store_sales,217288
store_sales,217366
store_sales,217367
store_sales,217385
store_sales,217403
store_sales,217417
store_sales,217427
store_sales,217472
store_sales,217496
store_sales,217497
store_sales,217500
store_sales,217581
store_sales,217624
store_sales,217631
store_sales,217639
store_sales,217651
store_sales,217653
store_sales,217659
store_sales,217742
store_sales,217816
store_sales,217846
store_sales,217866
store_sales,217893
store_sales,217905
store_sales,217915
store_sales,217924
store_sales,217950
store_sales,217953
store_sales,217958
store_sales,217975
store_sales,217990
store_sales,217992
store_sales,217996
store_sales,218009
store_sales,218019
store_sales,218033
store_sales,218039
store_sales,218058
store_sales,218105
store_sales,218116
store_sales,218123
store_sales,218133
store_sales,218146
store_sales,218161
store_sales,218178
store_sales,218188
store_sales,218196
store_sales,218228
store_sales,218235
store_sales,218243
store_sales,218255
store_sales,218271
store_sales,218275
store_sales,218286
store_sales,218309
store_sales,218337
store_sales,218350
store_sales,218363
store_sales,218369
store_sales,218379
store_sales,218468
store_sales,218487
store_sales,218563
store_sales,218567
store_sales,218581
store_sales,218639
store_sales,218651
store_sales,218696
store_sales,218707
store_sales,218731
store_sales,218733
store_sales,218760
store_sales,218762
store_sales,218767
store_sales,218770
store_sales,218779
store_sales,218786
store_sales,218787
store_sales,218791
store_sales,218798
store_sales,218799
store_sales,218808
store_sales,218821
store_sales,218830
store_sales,218839
store_sales,218859
store_sales,218891
store_sales,218893
store_sales,218924
store_sales,218933
store_sales,218947
store_sales,218955
store_sales,218965
store_sales,218967
store_sales,218998
store_sales,219015
store_sales,219024
store_sales,219026
store_sales,219052
store_sales,219069
store_sales,219076
store_sales,219089
store_sales,219101
store_sales,219130
store_sales,219135
store_sales,219138
store_sales,219156
store_sales,219177
store_sales,219225
store_sales,219226
store_sales,219253
store_sales,219266
store_sales,219275
store_sales,219277
store_sales,219298
store_sales,219333
store_sales,219367
store_sales,219379
store_sales,219381
store_sales,219417
store_sales,219418
store_sales,219422
store_sales,219431
store_sales,219482
store_sales,219483
store_sales,219499
store_sales,219515
store_sales,219524
store_sales,219542
store_sales,219555
store_sales,219560
store_sales,219584
store_sales,219622
store_sales,219627
store_sales,219629
store_sales,219656
store_sales,219666
store_sales,219739
store_sales,219747
store_sales,219751
store_sales,219765
store_sales,219772
store_sales,219785
store_sales,219793
store_sales,219797
store_sales,219833
store_sales,219853
store_sales,219867
store_sales,219881
store_sales,219919
store_sales,219928
store_sales,219933
store_sales,219944
store_sales,220002
store_sales,220007
store_sales,220011
store_sales,220041
store_sales,220069
store_sales,220080
store_sales,220088
store_sales,220093
store_sales,220104
store_sales,220109
store_sales,220143
store_sales,220219
store_sales,220228
store_sales,220273
store_sales,220275
store_sales,220293
store_sales,220299
store_sales,220319
store_sales,220339
store_sales,220341
store_sales,220342
store_sales,220345
store_sales,220403
store_sales,220416
store_sales,220433
store_sales,220448
store_sales,220487
store_sales,220493
store_sales,220512
store_sales,220517
store_sales,220549
store_sales,220565
store_sales,220567
store_sales,220596
store_sales,220604
store_sales,220606
store_sales,220609
store_sales,220660
store_sales,220669
store_sales,220685
store_sales,220717
store_sales,220768
store_sales,220773
store_sales,220786
store_sales,220808
store_sales,220809
store_sales,220813
store_sales,220831
store_sales,220843
store_sales,220844
store_sales,220877
store_sales,220883
store_sales,220905
store_sales,220929
store_sales,220950
store_sales,220954
store_sales,220970
store_sales,220987
store_sales,221011
store_sales,221013
store_sales,221032
store_sales,221037
store_sales,221060
store_sales,221076
store_sales,221110
store_sales,221146
store_sales,221157
store_sales,221185
store_sales,221188
store_sales,221195
store_sales,221199
store_sales,221225
store_sales,221230
store_sales,221259
store_sales,221270
store_sales,221379
store_sales,221383
store_sales,221416
store_sales,221420
store_sales,221429
store_sales,221437
store_sales,221446
store_sales,221447
store_sales,221453
store_sales,221498
store_sales,221521
store_sales,221534
store_sales,221610
store_sales,221626
store_sales,221646
store_sales,221660
store_sales,221661
store_sales,221685
store_sales,221699
store_sales,221704
store_sales,221719
store_sales,221780
store_sales,221818
store_sales,221828
store_sales,221832
store_sales,221833
store_sales,221854
store_sales,221859
store_sales,221867
store_sales,221868
store_sales,221917
store_sales,221969
store_sales,221973
store_sales,221980
store_sales,222000
store_sales,222024
store_sales,222032
store_sales,222040
store_sales,222053
store_sales,222057
store_sales,222062
store_sales,222065
store_sales,222118
store_sales,222130
store_sales,222131
store_sales,222156
store_sales,222175
store_sales,222178
store_sales,222181
store_sales,222183
store_sales,222202
store_sales,222219
store_sales,222243
store_sales,222245
store_sales,222247
store_sales,222248
store_sales,222250
store_sales,222251
store_sales,222281
store_sales,222304
store_sales,222306
store_sales,222308
store_sales,222321
store_sales,222339
store_sales,222347
store_sales,222354
store_sales,222360
store_sales,222369
store_sales,222370
store_sales,222406
store_sales,222408
store_sales,222409
store_sales,222425
store_sales,222451
store_sales,222472
store_sales,222498
store_sales,222530
store_sales,222536
store_sales,222558
store_sales,222565
store_sales,222567
store_sales,222568
store_sales,222600
store_sales,222625
store_sales,222634
store_sales,222668
store_sales,222699
store_sales,222720
store_sales,222725
store_sales,222727
store_sales,222758
store_sales,222760
store_sales,222798
store_sales,222803
store_sales,222805
store_sales,222808
store_sales,222813
store_sales,222847
store_sales,222853
store_sales,222886
store_sales,222897
store_sales,222935
store_sales,222944
store_sales,222971
store_sales,222978
store_sales,222985
store_sales,222999
store_sales,223007
store_sales,223060
store_sales,223076
store_sales,223078
store_sales,223080
store_sales,223085
store_sales,223097
store_sales,223103
store_sales,223118
store_sales,223128
store_sales,223149
store_sales,223162
store_sales,223171
store_sales,223175
store_sales,223183
store_sales,223193
store_sales,223222
store_sales,223236
store_sales,223240
store_sales,223244
store_sales,223255
store_sales,223259
store_sales,223287
store_sales,223294
store_sales,223312
store_sales,223410
store_sales,223448
store_sales,223466
store_sales,223473
store_sales,223496
store_sales,223501
store_sales,223502
store_sales,223522
store_sales,223530
store_sales,223533
store_sales,223539
store_sales,223574
store_sales,223589
store_sales,223659
store_sales,223681
store_sales,223689
store_sales,223791
store_sales,223793
store_sales,223811
store_sales,223812
store_sales,223827
store_sales,223833
store_sales,223871
store_sales,223915
store_sales,223932
store_sales,223946
store_sales,223983
store_sales,224012
store_sales,224032
store_sales,224053
store_sales,224067
store_sales,224081
store_sales,224082
store_sales,224089
store_sales,224091
store_sales,224108
store_sales,224119
store_sales,224121
store_sales,224226
store_sales,224227
store_sales,224235
store_sales,224266
store_sales,224267
store_sales,224271
store_sales,224290
store_sales,224298
store_sales,224303
store_sales,224307
store_sales,224330
store_sales,224346
store_sales,224351
store_sales,224361
store_sales,224371
store_sales,224387
store_sales,224404
store_sales,224453
store_sales,224477
store_sales,224478
store_sales,224512
store_sales,224522
store_sales,224525
store_sales,224544
store_sales,224599
store_sales,224605
store_sales,224619
store_sales,224652
store_sales,224661
store_sales,224685
store_sales,224696
store_sales,224702
store_sales,224707
store_sales,224712
store_sales,224718
store_sales,224740
store_sales,224772
store_sales,224779
store_sales,224822
store_sales,224827
store_sales,224837
store_sales,224850
store_sales,224906
store_sales,224908
store_sales,224921
store_sales,224931
store_sales,224945
store_sales,224977
store_sales,225035
store_sales,225038
store_sales,225052
store_sales,225053
store_sales,225059
store_sales,225129
store_sales,225150
store_sales,225159
store_sales,225161
store_sales,225181
store_sales,225183
store_sales,225188
store_sales,225217
store_sales,225243
store_sales,225263
store_sales,225270
store_sales,225299
store_sales,225325
store_sales,225361
store_sales,225369
store_sales,225393
store_sales,225413
store_sales,225422
store_sales,225448
store_sales,225469
store_sales,225481
store_sales,225488
store_sales,225527
store_sales,225537
store_sales,225538
store_sales,225623
store_sales,225625
store_sales,225655
store_sales,225682
store_sales,225684
store_sales,225689
store_sales,225738
store_sales,225759
store_sales,225767
store_sales,225785
store_sales,225801
store_sales,225838
store_sales,225841
store_sales,225849
store_sales,225911
store_sales,225920
store_sales,225931
store_sales,225946
store_sales,225957
store_sales,225972
store_sales,225977
store_sales,225989
store_sales,226007
store_sales,226040
store_sales,226046
store_sales,226132
store_sales,226136
store_sales,226179
store_sales,226221
store_sales,226242
store_sales,226245
store_sales,226247
store_sales,226285
store_sales,226301
store_sales,226323
store_sales,226330
store_sales,226331
store_sales,226337
store_sales,226339
store_sales,226364
store_sales,226406
store_sales,226429
store_sales,226437
store_sales,226466
store_sales,226469
store_sales,226511
store_sales,226515
store_sales,226526
store_sales,226534
store_sales,226537
store_sales,226551
store_sales,226559
store_sales,226572
store_sales,226578
store_sales,226584
store_sales,226601
store_sales,226639
store_sales,226652
store_sales,226661
store_sales,226672
store_sales,226681
store_sales,226703
store_sales,226761
store_sales,226773
store_sales,226787
store_sales,226793
store_sales,226794
store_sales,226803
store_sales,226810
store_sales,226811
store_sales,226836
store_sales,226854
store_sales,226876
store_sales,226897
store_sales,226901
store_sales,226904
store_sales,226908
store_sales,226917
store_sales,226923
store_sales,226940
store_sales,226985
store_sales,226995
store_sales,227013
store_sales,227020
store_sales,227053
store_sales,227057
store_sales,227080
store_sales,227088
store_sales,227135
store_sales,227176
store_sales,227186
store_sales,227190
store_sales,227192
store_sales,227214
store_sales,227222
store_sales,227223
store_sales,227249
store_sales,227252
store_sales,227273
store_sales,227277
store_sales,227344
store_sales,227366
store_sales,227377
store_sales,227383
store_sales,227394
store_sales,227425
store_sales,227426
store_sales,227456
store_sales,227468
store_sales,227470
store_sales,227498
store_sales,227516
store_sales,227521
store_sales,227525
store_sales,227527
store_sales,227528
store_sales,227535
store_sales,227558
store_sales,227561
store_sales,227588
store_sales,227598
store_sales,227608
store_sales,227644
store_sales,227658
store_sales,227662
store_sales,227671
store_sales,227678
store_sales,227682
store_sales,227706
store_sales,227745
store_sales,227761
store_sales,227784
store_sales,227810
store_sales,227819
store_sales,227821
store_sales,227836
store_sales,227840
store_sales,227863
store_sales,227920
store_sales,227923
store_sales,227948
store_sales,227952
store_sales,227955
store_sales,227975
store_sales,227985
store_sales,227992
store_sales,228001
store_sales,228002
store_sales,228050
store_sales,228059
store_sales,228069
store_sales,228087
store_sales,228090
store_sales,228106
store_sales,228118
store_sales,228155
store_sales,228170
store_sales,228221
store_sales,228236
store_sales,228247
store_sales,228257
store_sales,228264
store_sales,228271
store_sales,228318
store_sales,228335
store_sales,228349
store_sales,228371
store_sales,228382
store_sales,228395
store_sales,228404
store_sales,228429
store_sales,228456
store_sales,228478
store_sales,228485
store_sales,228503
store_sales,228507
store_sales,228508
store_sales,228510
store_sales,228553
store_sales,228565
store_sales,228566
store_sales,228583
store_sales,228601
store_sales,228604
store_sales,228605
store_sales,228622
store_sales,228623
store_sales,228638
store_sales,228658
store_sales,228697
store_sales,228702
store_sales,228703
store_sales,228721
store_sales,228752
store_sales,228758
store_sales,228762
store_sales,228790
store_sales,228796
store_sales,228797
store_sales,228798
store_sales,228805
store_sales,228806
store_sales,228886
store_sales,228902
store_sales,228951
store_sales,228956
store_sales,229000
store_sales,229008
store_sales,229030
store_sales,229073
store_sales,229084
store_sales,229093
store_sales,229094
store_sales,229096
store_sales,229106
store_sales,229150
store_sales,229151
store_sales,229154
store_sales,229155
store_sales,229164
store_sales,229194
store_sales,229200
store_sales,229266
store_sales,229337
store_sales,229339
store_sales,229355
store_sales,229391
store_sales,229398
store_sales,229453
store_sales,229495
store_sales,229561
store_sales,229576
store_sales,229609
store_sales,229614
store_sales,229632
store_sales,229634
store_sales,229648
store_sales,229668
store_sales,229689
store_sales,229694
store_sales,229703
store_sales,229714
store_sales,229718
store_sales,229742
store_sales,229746
store_sales,229756
store_sales,229782
store_sales,229791
store_sales,229827
store_sales,229839
store_sales,229854
store_sales,229866
store_sales,229881
store_sales,229902
store_sales,229949
store_sales,229957
store_sales,229973
store_sales,229996
store_sales,230017
store_sales,230024
store_sales,230069
store_sales,230088
store_sales,230094
store_sales,230095
store_sales,230112
store_sales,230126
store_sales,230136
store_sales,230147
store_sales,230164
store_sales,230169
store_sales,230182
store_sales,230198
store_sales,230202
store_sales,230212
store_sales,230237
store_sales,230249
store_sales,230259
store_sales,230282
store_sales,230348
store_sales,230390
store_sales,230394
store_sales,230398
store_sales,230430
store_sales,230433
store_sales,230435
store_sales,230444
store_sales,230451
store_sales,230454
store_sales,230459
store_sales,230465
store_sales,230482
store_sales,230516
store_sales,230534
store_sales,230537
store_sales,230540
store_sales,230557
store_sales,230615
store_sales,230625
store_sales,230660
store_sales,230666
store_sales,230700
store_sales,230703
store_sales,230755
store_sales,230757
store_sales,230815
store_sales,230840
store_sales,230841
store_sales,230848
store_sales,230860
store_sales,230876
store_sales,230909
store_sales,230964
store_sales,230980
store_sales,230995
store_sales,231048
store_sales,231099
store_sales,231154
store_sales,231181
store_sales,231204
store_sales,231265
store_sales,231324
store_sales,231333
store_sales,231338
store_sales,231345
store_sales,231362
store_sales,231378
store_sales,231385
store_sales,231397
store_sales,231410
store_sales,231426
store_sales,231435
store_sales,231462
store_sales,231472
store_sales,231486
store_sales,231493
store_sales,231543
store_sales,231572
store_sales,231580
store_sales,231596
store_sales,231601
store_sales,231604
store_sales,231606
store_sales,231629
store_sales,231660
store_sales,231684
store_sales,231699
store_sales,231705
store_sales,231727
store_sales,231745
store_sales,231749
store_sales,231767
store_sales,231770
store_sales,231781
store_sales,231799
store_sales,231813
store_sales,231817
store_sales,231843
store_sales,231861
store_sales,231873
store_sales,231880
store_sales,231911
store_sales,231912
store_sales,231916
store_sales,231960
store_sales,231961
store_sales,231963
store_sales,231969
store_sales,232016
store_sales,232021
store_sales,232024
store_sales,232051
store_sales,232094
store_sales,232123
store_sales,232156
store_sales,232171
store_sales,232172
store_sales,232176
store_sales,232184
store_sales,232186
store_sales,232212
store_sales,232225
store_sales,232248
store_sales,232250
store_sales,232252
store_sales,232272
store_sales,232287
store_sales,232290
store_sales,232300
store_sales,232310
store_sales,232315
store_sales,232316
store_sales,232326
store_sales,232330
store_sales,232338
store_sales,232343
store_sales,232353
store_sales,232363
store_sales,232370
store_sales,232391
store_sales,232454
store_sales,232489
store_sales,232497
store_sales,232501
store_sales,232527
store_sales,232529
store_sales,232532
store_sales,232558
store_sales,232598
store_sales,232607
store_sales,232625
store_sales,232633
store_sales,232644
store_sales,232666
store_sales,232704
store_sales,232739
store_sales,232762
store_sales,232772
store_sales,232789
store_sales,232820
store_sales,232826
store_sales,232829
store_sales,232852
store_sales,232856
store_sales,232889
store_sales,232907
store_sales,232909
store_sales,232918
store_sales,232926
store_sales,232953
store_sales,232955
store_sales,233000
store_sales,233018
store_sales,233035
store_sales,233050
store_sales,233095
store_sales,233099
store_sales,233141
store_sales,233178
store_sales,233188
store_sales,233192
store_sales,233209
store_sales,233212
store_sales,233217
store_sales,233219
store_sales,233249
store_sales,233252
store_sales,233253
store_sales,233263
store_sales,233268
store_sales,233270
store_sales,233305
store_sales,233307
store_sales,233440
store_sales,233442
store_sales,233468
store_sales,233484
store_sales,233523
store_sales,233613
store_sales,233616
store_sales,233631
store_sales,233643
