table,block
store_sales,58687
store_sales,58688
store_sales,58692
store_sales,58693
store_sales,58694
store_sales,58695
store_sales,58730
store_sales,58751
store_sales,58759
store_sales,58773
store_sales,58778
store_sales,58788
store_sales,58794
store_sales,58803
store_sales,58804
store_sales,58813
store_sales,58817
store_sales,58820
store_sales,58821
store_sales,58837
store_sales,58840
store_sales,58846
store_sales,58847
store_sales,58850
store_sales,58851
store_sales,58852
store_sales,58857
store_sales,58858
store_sales,58863
store_sales,58869
store_sales,58920
store_sales,58921
store_sales,58926
store_sales,58952
store_sales,58953
store_sales,58963
store_sales,58965
store_sales,58973
store_sales,58974
store_sales,58979
store_sales,58992
store_sales,58998
store_sales,59004
store_sales,59048
store_sales,59058
store_sales,59065
store_sales,59071
store_sales,59085
store_sales,59092
store_sales,59094
store_sales,59095
store_sales,59097
store_sales,59120
store_sales,59164
store_sales,59165
store_sales,59199
store_sales,59201
store_sales,59208
store_sales,59227
store_sales,59265
store_sales,59275
store_sales,59294
store_sales,59304
store_sales,59316
store_sales,59338
store_sales,59341
store_sales,59351
store_sales,59357
store_sales,59358
store_sales,59366
store_sales,59382
store_sales,59398
store_sales,59423
store_sales,59430
store_sales,59438
store_sales,59439
store_sales,59457
store_sales,59463
store_sales,59464
store_sales,59473
store_sales,59483
store_sales,59484
store_sales,59486
store_sales,59487
store_sales,59514
store_sales,59527
store_sales,59542
store_sales,59543
store_sales,59548
store_sales,59561
store_sales,59588
store_sales,59589
store_sales,59591
store_sales,59594
store_sales,59643
store_sales,59644
store_sales,59655
store_sales,59656
store_sales,59658
store_sales,59659
store_sales,59674
store_sales,59687
store_sales,59696
store_sales,59709
store_sales,59710
store_sales,59713
store_sales,59714
store_sales,59715
store_sales,59716
store_sales,59720
store_sales,59723
store_sales,59729
store_sales,59750
store_sales,59781
store_sales,59787
store_sales,59788
store_sales,59799
store_sales,59820
store_sales,59846
store_sales,59872
store_sales,59898
store_sales,59901
store_sales,59902
store_sales,59914
store_sales,59920
store_sales,59921
store_sales,59923
store_sales,59924
store_sales,59942
store_sales,59946
store_sales,59971
store_sales,59972
store_sales,59973
store_sales,59985
store_sales,59991
store_sales,59996
store_sales,60006
store_sales,60010
store_sales,60011
store_sales,60014
store_sales,60037
store_sales,60038
store_sales,60039
store_sales,60046
store_sales,60052
store_sales,60054
store_sales,60056
store_sales,60057
store_sales,60063
store_sales,60065
store_sales,60075
store_sales,60076
store_sales,60136
store_sales,60147
store_sales,60150
store_sales,60151
store_sales,60157
store_sales,60176
store_sales,60177
store_sales,60196
store_sales,60199
store_sales,60203
store_sales,60207
store_sales,60221
store_sales,60227
store_sales,60269
store_sales,60270
store_sales,60273
store_sales,60283
store_sales,60286
store_sales,60287
store_sales,60302
store_sales,60324
store_sales,60330
store_sales,60339
store_sales,60348
store_sales,60349
store_sales,60354
store_sales,60373
store_sales,60374
store_sales,60376
store_sales,60384
store_sales,60394
store_sales,60402
store_sales,60403
store_sales,60407
store_sales,60408
store_sales,60409
store_sales,60429
store_sales,60436
store_sales,60440
store_sales,60475
store_sales,60497
store_sales,60524
store_sales,60532
store_sales,60555
store_sales,60561
store_sales,60594
store_sales,60601
store_sales,60602
store_sales,60611
store_sales,60647
store_sales,60653
store_sales,60659
store_sales,60661
store_sales,60670
store_sales,60674
store_sales,60682
store_sales,60723
store_sales,60724
store_sales,60737
store_sales,60749
store_sales,60762
store_sales,60763
store_sales,60800
store_sales,60817
store_sales,60822
store_sales,60829
store_sales,60835
store_sales,60848
store_sales,60861
store_sales,60892
store_sales,60894
store_sales,60904
store_sales,60915
store_sales,60936
store_sales,60943
store_sales,60944
store_sales,60960
store_sales,60961
store_sales,60973
store_sales,60981
store_sales,60989
store_sales,61018
store_sales,61020
store_sales,61035
store_sales,61036
store_sales,61037
store_sales,61038
store_sales,61043
store_sales,61044
store_sales,61056
store_sales,61084
store_sales,61087
store_sales,61088
store_sales,61095
store_sales,61101
store_sales,61105
store_sales,61110
store_sales,61113
store_sales,61124
store_sales,61132
store_sales,61156
store_sales,61157
store_sales,61163
store_sales,61164
store_sales,61168
store_sales,61169
store_sales,61179
store_sales,61186
store_sales,61199
store_sales,61203
store_sales,61214
store_sales,61215
store_sales,61222
store_sales,61228
store_sales,61247
store_sales,61284
store_sales,61309
store_sales,61310
store_sales,61311
store_sales,61328
store_sales,61329
store_sales,61339
store_sales,61353
store_sales,61367
store_sales,61412
store_sales,61413
store_sales,61417
store_sales,61424
store_sales,61449
store_sales,61477
store_sales,61491
store_sales,61492
store_sales,61498
store_sales,61504
store_sales,61505
store_sales,61545
store_sales,61546
store_sales,61561
store_sales,61562
store_sales,61568
store_sales,61571
store_sales,61572
store_sales,61582
store_sales,61583
store_sales,61584
store_sales,61585
store_sales,61599
store_sales,61623
store_sales,61625
store_sales,61634
store_sales,61635
store_sales,61640
store_sales,61669
store_sales,61675
store_sales,61676
store_sales,61690
store_sales,61691
store_sales,61718
store_sales,61719
store_sales,61720
store_sales,61722
store_sales,61741
store_sales,61760
store_sales,61783
store_sales,61792
store_sales,61793
store_sales,61804
store_sales,61809
store_sales,61811
store_sales,61812
store_sales,61847
store_sales,61883
store_sales,61886
store_sales,61908
store_sales,61919
store_sales,61947
store_sales,61951
store_sales,61952
store_sales,61965
store_sales,61974
store_sales,61975
store_sales,61983
store_sales,61984
store_sales,61993
store_sales,62002
store_sales,62025
store_sales,62026
store_sales,62039
store_sales,62045
store_sales,62059
store_sales,62060
store_sales,62073
store_sales,62076
store_sales,62092
store_sales,62107
store_sales,62114
store_sales,62124
store_sales,62125
store_sales,62139
store_sales,62157
store_sales,62162
store_sales,62180
store_sales,62185
store_sales,62194
store_sales,62195
store_sales,62212
store_sales,62217
store_sales,62244
store_sales,62245
store_sales,62266
store_sales,62267
store_sales,62268
store_sales,62271
store_sales,62273
store_sales,62285
store_sales,62325
store_sales,62326
store_sales,62334
store_sales,62337
store_sales,62344
store_sales,62349
store_sales,62352
store_sales,62390
store_sales,62391
store_sales,62392
store_sales,62403
store_sales,62404
store_sales,62420
store_sales,62422
store_sales,62433
store_sales,62461
store_sales,62465
store_sales,62486
store_sales,62487
store_sales,62488
store_sales,62493
store_sales,62497
store_sales,62500
store_sales,62513
store_sales,62514
store_sales,62528
store_sales,62534
store_sales,62542
store_sales,62552
store_sales,62553
store_sales,62561
store_sales,62562
store_sales,62566
store_sales,62567
store_sales,62578
store_sales,62579
store_sales,62580
store_sales,62615
store_sales,62640
store_sales,62647
store_sales,62655
store_sales,62663
store_sales,62664
store_sales,62665
store_sales,62725
store_sales,62743
store_sales,62760
store_sales,62772
store_sales,62780
store_sales,62791
store_sales,62792
store_sales,62801
store_sales,62808
store_sales,62810
store_sales,62817
store_sales,62826
store_sales,62827
store_sales,62839
store_sales,62850
store_sales,62855
store_sales,62857
store_sales,62873
store_sales,62874
store_sales,62896
store_sales,62905
store_sales,62907
store_sales,62908
store_sales,62938
store_sales,62949
store_sales,62954
store_sales,62955
store_sales,62956
store_sales,62972
store_sales,62981
store_sales,62982
store_sales,62983
store_sales,62985
store_sales,63049
store_sales,63054
store_sales,63055
store_sales,63057
store_sales,63083
store_sales,63084
store_sales,63094
store_sales,63095
store_sales,63118
store_sales,63120
store_sales,63126
store_sales,63137
store_sales,63138
store_sales,63144
store_sales,63162
store_sales,63169
store_sales,63174
store_sales,63180
store_sales,63228
store_sales,63229
store_sales,63234
store_sales,63270
store_sales,63288
store_sales,63303
store_sales,63304
store_sales,63305
store_sales,63324
store_sales,63325
store_sales,63406
store_sales,63423
store_sales,63440
store_sales,63445
store_sales,63446
store_sales,63469
store_sales,63473
store_sales,63489
store_sales,63500
store_sales,63519
store_sales,63537
store_sales,63538
store_sales,63563
store_sales,63570
store_sales,63572
store_sales,63577
store_sales,63599
store_sales,63601
store_sales,63625
store_sales,63628
store_sales,63629
store_sales,63630
store_sales,63636
store_sales,63652
store_sales,63653
store_sales,63654
store_sales,63672
store_sales,63678
store_sales,63683
store_sales,63702
store_sales,63705
store_sales,63708
store_sales,63718
store_sales,63728
store_sales,63738
store_sales,63739
store_sales,63741
store_sales,63742
store_sales,63751
store_sales,63778
store_sales,63802
store_sales,63807
store_sales,63812
store_sales,63813
store_sales,63814
store_sales,63815
store_sales,63818
store_sales,63822
store_sales,63823
store_sales,63831
store_sales,63841
store_sales,63847
store_sales,63848
store_sales,63857
store_sales,63870
store_sales,63871
store_sales,63885
store_sales,63900
store_sales,63901
store_sales,63934
store_sales,63935
store_sales,63948
store_sales,63967
store_sales,63999
store_sales,64013
store_sales,64034
store_sales,64035
store_sales,64052
store_sales,64061
store_sales,64062
store_sales,64063
store_sales,64064
store_sales,64065
store_sales,64069
store_sales,64079
store_sales,64080
store_sales,64094
store_sales,64101
store_sales,64109
store_sales,64110
store_sales,64119
store_sales,64121
store_sales,64122
store_sales,64129
store_sales,64131
store_sales,64135
store_sales,64168
store_sales,64169
store_sales,64180
store_sales,64202
store_sales,64203
store_sales,64212
store_sales,64217
store_sales,64218
store_sales,64219
store_sales,64222
store_sales,64226
store_sales,64256
store_sales,64257
store_sales,64259
store_sales,64272
store_sales,64278
store_sales,64299
store_sales,64310
store_sales,64328
store_sales,64335
store_sales,64336
store_sales,64342
store_sales,64353
store_sales,64358
store_sales,64368
store_sales,64383
store_sales,64423
store_sales,64429
store_sales,64438
store_sales,64439
store_sales,64445
store_sales,64464
store_sales,64503
store_sales,64504
store_sales,64523
store_sales,64530
store_sales,64534
store_sales,64541
store_sales,64545
store_sales,64546
store_sales,64549
store_sales,64602
store_sales,64619
store_sales,64651
store_sales,64654
store_sales,64655
store_sales,64687
store_sales,64728
store_sales,64736
store_sales,64737
store_sales,64743
store_sales,64745
store_sales,64762
store_sales,64766
store_sales,64778
store_sales,64796
store_sales,64797
store_sales,64802
store_sales,64827
store_sales,64845
store_sales,64876
store_sales,64879
store_sales,64880
store_sales,64890
store_sales,64891
store_sales,64904
store_sales,64917
store_sales,64925
store_sales,64934
store_sales,64938
store_sales,64946
store_sales,64969
store_sales,64985
store_sales,64986
store_sales,64996
store_sales,65007
store_sales,65034
store_sales,65036
store_sales,65040
store_sales,65049
store_sales,65061
store_sales,65062
store_sales,65065
store_sales,65069
store_sales,65085
store_sales,65091
store_sales,65110
store_sales,65113
store_sales,65114
store_sales,65123
store_sales,65131
store_sales,65132
store_sales,65134
store_sales,65143
store_sales,65144
store_sales,65171
store_sales,65173
store_sales,65184
store_sales,65192
store_sales,65214
store_sales,65215
store_sales,65236
store_sales,65237
store_sales,65238
store_sales,65261
store_sales,65294
store_sales,65297
store_sales,65311
store_sales,65360
store_sales,65361
store_sales,65381
store_sales,65414
store_sales,65415
store_sales,65444
store_sales,65456
store_sales,65469
store_sales,65470
store_sales,65475
store_sales,65476
store_sales,65492
store_sales,65501
store_sales,65527
store_sales,65575
store_sales,65580
store_sales,65583
store_sales,65586
store_sales,65589
store_sales,65619
store_sales,65638
store_sales,65639
store_sales,65643
store_sales,65659
store_sales,65666
store_sales,65669
store_sales,65670
store_sales,65671
store_sales,65686
store_sales,65696
store_sales,65703
store_sales,65704
store_sales,65705
store_sales,65708
store_sales,65711
store_sales,65714
store_sales,65715
store_sales,65716
store_sales,65722
store_sales,65723
store_sales,65724
store_sales,65731
store_sales,65735
store_sales,65738
store_sales,65739
store_sales,65751
store_sales,65793
store_sales,65794
store_sales,65795
store_sales,65796
store_sales,65798
store_sales,65799
store_sales,65806
store_sales,65824
store_sales,65825
store_sales,65845
store_sales,65895
store_sales,65899
store_sales,65907
store_sales,65937
store_sales,65951
store_sales,65955
store_sales,65956
store_sales,65964
store_sales,65982
store_sales,65984
store_sales,66002
store_sales,66003
store_sales,66007
store_sales,66012
store_sales,66013
store_sales,66021
store_sales,66022
store_sales,66025
store_sales,66026
store_sales,66029
store_sales,66035
store_sales,66060
store_sales,66079
store_sales,66088
store_sales,66089
store_sales,66099
store_sales,66100
store_sales,66102
store_sales,66103
store_sales,66107
store_sales,66112
store_sales,66119
store_sales,66121
store_sales,66150
store_sales,66154
store_sales,66159
store_sales,66181
store_sales,66186
store_sales,66197
store_sales,66202
store_sales,66203
store_sales,66220
store_sales,66226
store_sales,66231
store_sales,66272
store_sales,66282
store_sales,66283
store_sales,66297
store_sales,66314
store_sales,66317
store_sales,66322
store_sales,66328
store_sales,66350
store_sales,66358
store_sales,66362
store_sales,66379
store_sales,66384
store_sales,66398
store_sales,66401
store_sales,66418
store_sales,66423
store_sales,66429
store_sales,66450
store_sales,66451
store_sales,66452
store_sales,66453
store_sales,66457
store_sales,66459
store_sales,66468
store_sales,66469
store_sales,66521
store_sales,66523
store_sales,66524
store_sales,66527
store_sales,66539
store_sales,66540
store_sales,66552
store_sales,66570
store_sales,66575
store_sales,66576
store_sales,66601
store_sales,66607
store_sales,66609
store_sales,66610
store_sales,66628
store_sales,66629
store_sales,66680
store_sales,66683
store_sales,66727
store_sales,66732
store_sales,66737
store_sales,66748
store_sales,66749
store_sales,66750
store_sales,66763
store_sales,66764
store_sales,66775
store_sales,66780
store_sales,66807
store_sales,66808
store_sales,66809
store_sales,66814
store_sales,66852
store_sales,66853
store_sales,66887
store_sales,66895
store_sales,66896
store_sales,66901
store_sales,66902
store_sales,66913
store_sales,66914
store_sales,66921
store_sales,66931
store_sales,66962
store_sales,66978
store_sales,66979
store_sales,66993
store_sales,67009
store_sales,67020
store_sales,67025
store_sales,67034
store_sales,67065
store_sales,67066
store_sales,67075
store_sales,67125
store_sales,67127
store_sales,67141
store_sales,67145
store_sales,67146
store_sales,67152
store_sales,67160
store_sales,67196
store_sales,67202
store_sales,67234
store_sales,67239
store_sales,67240
store_sales,67241
store_sales,67250
store_sales,67251
store_sales,67259
store_sales,67262
store_sales,67267
store_sales,67277
store_sales,67278
store_sales,67282
store_sales,67283
store_sales,67284
store_sales,67288
store_sales,67304
store_sales,67339
store_sales,67340
store_sales,67343
store_sales,67345
store_sales,67346
store_sales,67353
store_sales,67357
store_sales,67365
store_sales,67377
store_sales,67379
store_sales,67387
store_sales,67388
store_sales,67393
store_sales,67394
store_sales,67401
store_sales,67433
store_sales,67441
store_sales,67442
store_sales,67446
store_sales,67448
store_sales,67454
store_sales,67496
store_sales,67507
store_sales,67508
store_sales,67521
store_sales,67528
store_sales,67532
store_sales,67533
store_sales,67551
store_sales,67556
store_sales,67564
store_sales,67571
store_sales,67590
store_sales,67604
store_sales,67607
store_sales,67611
store_sales,67612
store_sales,67613
store_sales,67623
store_sales,67624
store_sales,67625
store_sales,67626
store_sales,67627
store_sales,67639
store_sales,67657
store_sales,67662
store_sales,67669
store_sales,67682
store_sales,67684
store_sales,67687
store_sales,67699
store_sales,67702
store_sales,67712
store_sales,67713
store_sales,67728
store_sales,67730
store_sales,67732
store_sales,67736
store_sales,67737
store_sales,67738
store_sales,67775
store_sales,67776
store_sales,67790
store_sales,67796
store_sales,67803
store_sales,67809
store_sales,67816
store_sales,67831
store_sales,67833
store_sales,67851
store_sales,67871
store_sales,67872
store_sales,67877
store_sales,67878
store_sales,67883
store_sales,67895
store_sales,67896
store_sales,67898
store_sales,67904
store_sales,67916
store_sales,67926
store_sales,67927
store_sales,67928
store_sales,67929
store_sales,67930
store_sales,67947
store_sales,67948
store_sales,67958
store_sales,67965
store_sales,67972
store_sales,67973
store_sales,67977
store_sales,67983
store_sales,67996
store_sales,67998
store_sales,67999
store_sales,68000
store_sales,68018
store_sales,68048
store_sales,68078
store_sales,68080
store_sales,68094
store_sales,68111
store_sales,68122
store_sales,68123
store_sales,68124
store_sales,68155
store_sales,68178
store_sales,68183
store_sales,68200
store_sales,68213
store_sales,68214
store_sales,68215
store_sales,68223
store_sales,68224
store_sales,68225
store_sales,68244
store_sales,68245
store_sales,68248
store_sales,68275
store_sales,68279
store_sales,68280
store_sales,68285
store_sales,68286
store_sales,68299
store_sales,68316
store_sales,68317
store_sales,68328
store_sales,68335
store_sales,68336
store_sales,68346
store_sales,68347
store_sales,68353
store_sales,68354
store_sales,68369
store_sales,68379
store_sales,68380
store_sales,68382
store_sales,68383
store_sales,68397
store_sales,68403
store_sales,68404
store_sales,68410
store_sales,68415
store_sales,68417
store_sales,68418
store_sales,68421
store_sales,68434
store_sales,68438
store_sales,68439
store_sales,68448
store_sales,68505
store_sales,68507
store_sales,68531
store_sales,68536
store_sales,68545
store_sales,68546
store_sales,68549
store_sales,68552
store_sales,68558
store_sales,68585
store_sales,68586
store_sales,68587
store_sales,68591
store_sales,68592
store_sales,68594
store_sales,68608
store_sales,68630
store_sales,68652
store_sales,68654
store_sales,68661
store_sales,68665
store_sales,68682
store_sales,68683
store_sales,68689
store_sales,68711
store_sales,68713
store_sales,68719
store_sales,68722
store_sales,68725
store_sales,68726
store_sales,68757
store_sales,68781
store_sales,68812
store_sales,68824
store_sales,68860
store_sales,68879
store_sales,68880
store_sales,68883
store_sales,68893
store_sales,68894
store_sales,68898
store_sales,68902
store_sales,68904
store_sales,68905
store_sales,68909
store_sales,68910
store_sales,68919
store_sales,68922
store_sales,68923
store_sales,68932
store_sales,68933
store_sales,68943
store_sales,68946
store_sales,68958
store_sales,68981
store_sales,68982
store_sales,69001
store_sales,69002
store_sales,69019
store_sales,69025
store_sales,69036
store_sales,69050
store_sales,69053
store_sales,69059
store_sales,69079
store_sales,69080
store_sales,69099
store_sales,69100
store_sales,69110
store_sales,69124
store_sales,69137
store_sales,69139
store_sales,69140
store_sales,69145
store_sales,69182
store_sales,69192
store_sales,69194
store_sales,69203
store_sales,69238
store_sales,69241
store_sales,69251
store_sales,69256
store_sales,69260
store_sales,69281
store_sales,69283
store_sales,69289
store_sales,69290
store_sales,69298
store_sales,69304
store_sales,69305
store_sales,69311
store_sales,69312
store_sales,69319
store_sales,69320
store_sales,69323
store_sales,69326
store_sales,69380
store_sales,69381
store_sales,69383
store_sales,69391
store_sales,69401
store_sales,69435
store_sales,69442
store_sales,69445
store_sales,69450
store_sales,69453
store_sales,69454
store_sales,69456
store_sales,69459
store_sales,69475
store_sales,69491
store_sales,69492
store_sales,69501
store_sales,69504
store_sales,69513
store_sales,69514
store_sales,69558
store_sales,69572
store_sales,69577
store_sales,69578
store_sales,69586
store_sales,69604
store_sales,69631
store_sales,69688
store_sales,69689
store_sales,69693
store_sales,69694
store_sales,69695
store_sales,69696
store_sales,69704
store_sales,69705
store_sales,69724
store_sales,69726
store_sales,69728
store_sales,69729
store_sales,69733
store_sales,69734
store_sales,69770
store_sales,69771
store_sales,69778
store_sales,69785
store_sales,69786
store_sales,69802
store_sales,69811
store_sales,69812
store_sales,69859
store_sales,69860
store_sales,69876
store_sales,69890
store_sales,69891
store_sales,69899
store_sales,69905
store_sales,69921
store_sales,69922
store_sales,69923
store_sales,69942
store_sales,69949
store_sales,69969
store_sales,69971
store_sales,69990
store_sales,70025
store_sales,70032
store_sales,70041
store_sales,70069
store_sales,70093
store_sales,70127
store_sales,70131
store_sales,70150
store_sales,70155
store_sales,70162
store_sales,70168
store_sales,70169
store_sales,70170
store_sales,70173
store_sales,70174
store_sales,70180
store_sales,70198
store_sales,70205
store_sales,70208
store_sales,70221
store_sales,70236
store_sales,70246
store_sales,70283
store_sales,70290
store_sales,70294
store_sales,70303
store_sales,70308
store_sales,70310
store_sales,70311
store_sales,70327
store_sales,70333
store_sales,70357
store_sales,70358
store_sales,70359
store_sales,70400
store_sales,70408
store_sales,70452
store_sales,70466
store_sales,70468
store_sales,70472
store_sales,70474
store_sales,70475
store_sales,70491
store_sales,70497
store_sales,70537
store_sales,70551
store_sales,70553
store_sales,70562
store_sales,70563
store_sales,70564
store_sales,70565
store_sales,70587
store_sales,70593
store_sales,70595
store_sales,70606
store_sales,70607
store_sales,70612
store_sales,70615
store_sales,70632
store_sales,70633
store_sales,70634
store_sales,70662
store_sales,70663
store_sales,70672
store_sales,70683
store_sales,70687
store_sales,70696
store_sales,70697
store_sales,70733
store_sales,70737
store_sales,70744
store_sales,70758
store_sales,70760
store_sales,70762
store_sales,70763
store_sales,70789
store_sales,70793
store_sales,70804
store_sales,70814
store_sales,70815
store_sales,70821
store_sales,70824
store_sales,70842
store_sales,70853
store_sales,70854
store_sales,70855
store_sales,70874
store_sales,70880
store_sales,70899
store_sales,70910
store_sales,70920
store_sales,70921
store_sales,70924
store_sales,70925
store_sales,70929
store_sales,70933
store_sales,70955
store_sales,70958
store_sales,70989
store_sales,71010
store_sales,71028
store_sales,71029
store_sales,71032
store_sales,71036
store_sales,71045
store_sales,71046
store_sales,71050
store_sales,71072
store_sales,71080
store_sales,71088
store_sales,71096
store_sales,71097
store_sales,71098
store_sales,71122
store_sales,71134
store_sales,71135
store_sales,71171
store_sales,71180
store_sales,71214
store_sales,71215
store_sales,71263
store_sales,71264
store_sales,71265
store_sales,71271
store_sales,71274
store_sales,71303
store_sales,71317
store_sales,71319
store_sales,71320
store_sales,71376
store_sales,71377
store_sales,71392
store_sales,71400
store_sales,71424
store_sales,71431
store_sales,71437
store_sales,71447
store_sales,71448
store_sales,71473
store_sales,71498
store_sales,71499
store_sales,71502
store_sales,71503
store_sales,71523
store_sales,71543
store_sales,71552
store_sales,71554
store_sales,71558
store_sales,71559
store_sales,71560
store_sales,71566
store_sales,71598
store_sales,71608
store_sales,71612
store_sales,71613
store_sales,71627
store_sales,71628
store_sales,71629
store_sales,71653
store_sales,71654
store_sales,71671
store_sales,71680
store_sales,71691
store_sales,71696
store_sales,71698
store_sales,71699
store_sales,71730
store_sales,71731
store_sales,71751
store_sales,71752
store_sales,71765
store_sales,71780
store_sales,71781
store_sales,71787
store_sales,71804
store_sales,71805
store_sales,71813
store_sales,71815
store_sales,71816
store_sales,71819
store_sales,71820
store_sales,71845
store_sales,71850
store_sales,71863
store_sales,71892
store_sales,71909
store_sales,71915
store_sales,71925
store_sales,71926
store_sales,71929
store_sales,71933
store_sales,71934
store_sales,71939
store_sales,71964
store_sales,71965
store_sales,71994
store_sales,71996
store_sales,72011
store_sales,72017
store_sales,72022
store_sales,72040
store_sales,72041
store_sales,72049
store_sales,72050
store_sales,72075
store_sales,72103
store_sales,72106
store_sales,72108
store_sales,72112
store_sales,72123
store_sales,72136
store_sales,72137
store_sales,72141
store_sales,72148
store_sales,72149
store_sales,72162
store_sales,72195
store_sales,72199
store_sales,72228
store_sales,72249
store_sales,72258
store_sales,72259
store_sales,72279
store_sales,72280
store_sales,72288
store_sales,72289
store_sales,72309
store_sales,72349
store_sales,72352
store_sales,72358
store_sales,72367
store_sales,72377
store_sales,72378
store_sales,72379
store_sales,72380
store_sales,72425
store_sales,72426
store_sales,72452
store_sales,72453
store_sales,72462
store_sales,72480
store_sales,72483
store_sales,72488
store_sales,72489
store_sales,72490
store_sales,72491
store_sales,72505
store_sales,72518
store_sales,72519
store_sales,72544
store_sales,72576
store_sales,72593
store_sales,72600
store_sales,72606
store_sales,72607
store_sales,72616
store_sales,72617
store_sales,72620
store_sales,72621
store_sales,72626
store_sales,72627
store_sales,72631
store_sales,72634
store_sales,72636
store_sales,72638
store_sales,72639
store_sales,72646
store_sales,72647
store_sales,72650
store_sales,72651
store_sales,72653
store_sales,72654
store_sales,72658
store_sales,72673
store_sales,72675
store_sales,72695
store_sales,72696
store_sales,72714
store_sales,72716
store_sales,72728
store_sales,72731
store_sales,72742
store_sales,72750
store_sales,72776
store_sales,72779
store_sales,72794
store_sales,72821
store_sales,72834
store_sales,72845
store_sales,72859
store_sales,72875
store_sales,72877
store_sales,72878
store_sales,72898
store_sales,72899
store_sales,72929
store_sales,72932
store_sales,72936
store_sales,72942
store_sales,72949
store_sales,72950
store_sales,72983
store_sales,72996
store_sales,72999
store_sales,73000
store_sales,73001
store_sales,73002
store_sales,73029
store_sales,73036
store_sales,73060
store_sales,73061
store_sales,73085
store_sales,73097
store_sales,73100
store_sales,73104
store_sales,73109
store_sales,73117
store_sales,73125
store_sales,73132
store_sales,73181
store_sales,73187
store_sales,73192
store_sales,73198
store_sales,73210
store_sales,73219
store_sales,73222
store_sales,73225
store_sales,73226
store_sales,73227
store_sales,73245
store_sales,73259
store_sales,73266
store_sales,73279
store_sales,73280
store_sales,73281
store_sales,73282
store_sales,73291
store_sales,73315
store_sales,73316
store_sales,73320
store_sales,73333
store_sales,73334
store_sales,73340
store_sales,73362
store_sales,73366
store_sales,73368
store_sales,73383
store_sales,73384
store_sales,73390
store_sales,73391
store_sales,73401
store_sales,73416
store_sales,73418
store_sales,73419
store_sales,73428
store_sales,73432
store_sales,73433
store_sales,73435
store_sales,73454
store_sales,73460
store_sales,73468
store_sales,73477
store_sales,73513
store_sales,73522
store_sales,73556
store_sales,73563
store_sales,73564
store_sales,73582
store_sales,73600
store_sales,73609
store_sales,73613
store_sales,73615
store_sales,73616
store_sales,73619
store_sales,73624
store_sales,73637
store_sales,73638
store_sales,73649
store_sales,73663
store_sales,73675
store_sales,73676
store_sales,73694
store_sales,73710
store_sales,73711
store_sales,73716
store_sales,73721
store_sales,73731
store_sales,73736
store_sales,73742
store_sales,73743
store_sales,73755
store_sales,73757
store_sales,73771
store_sales,73772
store_sales,73776
store_sales,73777
store_sales,73783
store_sales,73785
store_sales,73795
store_sales,73796
store_sales,73802
store_sales,73815
store_sales,73822
store_sales,73825
store_sales,73828
store_sales,73835
store_sales,73837
store_sales,73848
store_sales,73849
store_sales,73852
store_sales,73857
store_sales,73866
store_sales,73880
store_sales,73896
store_sales,73897
store_sales,73898
store_sales,73906
store_sales,73918
store_sales,73928
store_sales,73936
store_sales,73951
store_sales,73961
store_sales,73962
store_sales,73966
store_sales,73967
store_sales,73979
store_sales,73980
store_sales,73981
store_sales,73988
store_sales,73990
store_sales,73998
store_sales,74031
store_sales,74042
store_sales,74043
store_sales,74046
store_sales,74047
store_sales,74048
store_sales,74057
store_sales,74064
store_sales,74095
store_sales,74099
store_sales,74111
store_sales,74127
store_sales,74130
store_sales,74146
store_sales,74166
store_sales,74181
store_sales,74182
store_sales,74186
store_sales,74198
store_sales,74218
store_sales,74219
store_sales,74237
store_sales,74252
store_sales,74253
store_sales,74263
store_sales,74264
store_sales,74283
store_sales,74314
store_sales,74355
store_sales,74359
store_sales,74368
store_sales,74389
store_sales,74406
store_sales,74429
store_sales,74434
store_sales,74435
store_sales,74443
store_sales,74444
store_sales,74452
store_sales,74453
store_sales,74457
store_sales,74458
store_sales,74464
store_sales,74466
store_sales,74468
store_sales,74470
store_sales,74471
store_sales,74490
store_sales,74525
store_sales,74526
store_sales,74527
store_sales,74530
store_sales,74533
store_sales,74534
store_sales,74535
store_sales,74567
store_sales,74573
store_sales,74584
store_sales,74593
store_sales,74597
store_sales,74598
store_sales,74599
store_sales,74606
store_sales,74607
store_sales,74629
store_sales,74632
store_sales,74646
store_sales,74660
store_sales,74668
store_sales,74672
store_sales,74713
store_sales,74714
store_sales,74716
store_sales,74726
store_sales,74731
store_sales,74747
store_sales,74751
store_sales,74754
store_sales,74772
store_sales,74773
store_sales,74777
store_sales,74796
store_sales,74804
store_sales,74817
store_sales,74818
store_sales,74833
store_sales,74852
store_sales,74860
store_sales,74877
store_sales,74889
store_sales,74892
store_sales,74893
store_sales,74916
store_sales,74938
store_sales,74949
store_sales,74954
store_sales,74991
store_sales,75033
store_sales,75034
store_sales,75043
store_sales,75044
store_sales,75049
store_sales,75062
store_sales,75063
store_sales,75064
store_sales,75070
store_sales,75077
store_sales,75087
store_sales,75107
store_sales,75111
store_sales,75122
store_sales,75128
store_sales,75145
store_sales,75150
store_sales,75152
store_sales,75159
store_sales,75164
store_sales,75192
store_sales,75194
store_sales,75198
store_sales,75203
store_sales,75204
store_sales,75208
store_sales,75211
store_sales,75232
store_sales,75246
store_sales,75247
store_sales,75251
store_sales,75261
store_sales,75262
store_sales,75264
store_sales,75265
store_sales,75266
store_sales,75274
store_sales,75276
store_sales,75295
