table,block
store_sales,37472
store_sales,37504
store_sales,37509
store_sales,37521
store_sales,37527
store_sales,37548
store_sales,37574
store_sales,37581
store_sales,37582
store_sales,37593
store_sales,37594
store_sales,37602
store_sales,37607
store_sales,37608
store_sales,37631
store_sales,37637
store_sales,37640
store_sales,37641
store_sales,37653
store_sales,37662
store_sales,37668
store_sales,37678
store_sales,37680
store_sales,37704
store_sales,37708
store_sales,37710
store_sales,37730
store_sales,37734
store_sales,37735
store_sales,37742
store_sales,37770
store_sales,37771
store_sales,37772
store_sales,37782
store_sales,37783
store_sales,37788
store_sales,37789
store_sales,37798
store_sales,37799
store_sales,37800
store_sales,37811
store_sales,37812
store_sales,37852
store_sales,37856
store_sales,37870
store_sales,37881
store_sales,37889
store_sales,37914
store_sales,37934
store_sales,37935
store_sales,37949
store_sales,37955
store_sales,37962
store_sales,37964
store_sales,37965
store_sales,37969
store_sales,37979
store_sales,37994
store_sales,38009
store_sales,38010
store_sales,38011
store_sales,38012
store_sales,38020
store_sales,38040
store_sales,38044
store_sales,38061
store_sales,38063
store_sales,38077
store_sales,38078
store_sales,38090
store_sales,38097
store_sales,38098
store_sales,38105
store_sales,38109
store_sales,38111
store_sales,38132
store_sales,38133
store_sales,38138
store_sales,38139
store_sales,38169
store_sales,38172
store_sales,38176
store_sales,38180
store_sales,38181
store_sales,38190
store_sales,38191
store_sales,38197
store_sales,38198
store_sales,38203
store_sales,38210
store_sales,38212
store_sales,38215
store_sales,38241
store_sales,38242
store_sales,38257
store_sales,38268
store_sales,38276
store_sales,38325
store_sales,38330
store_sales,38332
store_sales,38336
store_sales,38337
store_sales,38342
store_sales,38359
store_sales,38383
store_sales,38387
store_sales,38388
store_sales,38423
store_sales,38429
store_sales,38430
store_sales,38437
store_sales,38438
store_sales,38443
store_sales,38444
store_sales,38446
store_sales,38454
store_sales,38468
store_sales,38488
store_sales,38491
store_sales,38492
store_sales,38505
store_sales,38506
store_sales,38527
store_sales,38528
store_sales,38559
store_sales,38564
store_sales,38565
store_sales,38568
store_sales,38598
store_sales,38625
store_sales,38629
store_sales,38650
store_sales,38676
store_sales,38679
store_sales,38690
store_sales,38695
store_sales,38696
store_sales,38701
store_sales,38715
store_sales,38721
store_sales,38722
store_sales,38725
store_sales,38726
store_sales,38730
store_sales,38731
store_sales,38733
store_sales,38735
store_sales,38739
store_sales,38740
store_sales,38749
store_sales,38750
store_sales,38763
store_sales,38765
store_sales,38769
store_sales,38782
store_sales,38786
store_sales,38787
store_sales,38791
store_sales,38792
store_sales,38805
store_sales,38810
store_sales,38821
store_sales,38822
store_sales,38832
store_sales,38845
store_sales,38860
store_sales,38897
store_sales,38899
store_sales,38900
store_sales,38906
store_sales,38909
store_sales,38919
store_sales,38925
store_sales,38926
store_sales,38936
store_sales,38937
store_sales,38946
store_sales,38949
store_sales,38952
store_sales,38981
store_sales,38989
store_sales,38994
store_sales,38995
store_sales,38997
store_sales,39000
store_sales,39002
store_sales,39034
store_sales,39035
store_sales,39070
store_sales,39100
store_sales,39106
store_sales,39107
store_sales,39131
store_sales,39159
store_sales,39167
store_sales,39180
store_sales,39191
store_sales,39205
store_sales,39229
store_sales,39239
store_sales,39254
store_sales,39275
store_sales,39285
store_sales,39287
store_sales,39288
store_sales,39321
store_sales,39377
store_sales,39378
store_sales,39381
store_sales,39386
store_sales,39396
store_sales,39401
store_sales,39426
store_sales,39445
store_sales,39446
store_sales,39455
store_sales,39459
store_sales,39461
store_sales,39468
store_sales,39505
store_sales,39506
store_sales,39518
store_sales,39521
store_sales,39542
store_sales,39543
store_sales,39563
store_sales,39564
store_sales,39570
store_sales,39580
store_sales,39581
store_sales,39582
store_sales,39592
store_sales,39618
store_sales,39630
store_sales,39631
store_sales,39643
store_sales,39644
store_sales,39653
store_sales,39655
store_sales,39662
store_sales,39669
store_sales,39675
store_sales,39676
store_sales,39679
store_sales,39694
store_sales,39724
store_sales,39756
store_sales,39767
store_sales,39769
store_sales,39780
store_sales,39802
store_sales,39813
store_sales,39816
store_sales,39818
store_sales,39827
store_sales,39856
store_sales,39874
store_sales,39899
store_sales,39934
store_sales,39936
store_sales,39937
store_sales,39973
store_sales,39982
store_sales,39984
store_sales,39985
store_sales,40006
store_sales,40008
store_sales,40033
store_sales,40054
store_sales,40055
store_sales,40057
store_sales,40063
store_sales,40091
store_sales,40104
store_sales,40106
store_sales,40127
store_sales,40144
store_sales,40162
store_sales,40163
store_sales,40203
store_sales,40204
store_sales,40228
store_sales,40229
store_sales,40238
store_sales,40244
store_sales,40245
store_sales,40251
store_sales,40279
store_sales,40285
store_sales,40286
store_sales,40292
store_sales,40305
store_sales,40308
store_sales,40309
store_sales,40314
store_sales,40318
store_sales,40319
store_sales,40324
store_sales,40326
store_sales,40327
store_sales,40332
store_sales,40337
store_sales,40348
store_sales,40353
store_sales,40354
store_sales,40364
store_sales,40365
store_sales,40378
store_sales,40387
store_sales,40395
store_sales,40431
store_sales,40436
store_sales,40437
store_sales,40463
store_sales,40487
store_sales,40497
store_sales,40502
store_sales,40546
store_sales,40564
store_sales,40587
store_sales,40629
store_sales,40631
store_sales,40643
store_sales,40644
store_sales,40645
store_sales,40647
store_sales,40684
store_sales,40685
store_sales,40687
store_sales,40690
store_sales,40691
store_sales,40702
store_sales,40711
store_sales,40715
store_sales,40716
store_sales,40721
store_sales,40730
store_sales,40757
store_sales,40761
store_sales,40764
store_sales,40765
store_sales,40768
store_sales,40770
store_sales,40783
store_sales,40821
store_sales,40826
store_sales,40827
store_sales,40835
store_sales,40836
store_sales,40841
store_sales,40850
store_sales,40851
store_sales,40874
store_sales,40891
store_sales,40902
store_sales,40913
store_sales,40915
store_sales,40916
store_sales,40918
store_sales,40919
store_sales,40934
store_sales,40935
store_sales,40945
store_sales,40975
store_sales,40976
store_sales,40978
store_sales,40979
store_sales,40985
store_sales,40986
store_sales,40990
store_sales,40991
store_sales,40999
store_sales,41013
store_sales,41014
store_sales,41015
store_sales,41028
store_sales,41054
store_sales,41064
store_sales,41070
store_sales,41086
store_sales,41090
store_sales,41105
store_sales,41112
store_sales,41113
store_sales,41129
store_sales,41134
store_sales,41158
store_sales,41169
store_sales,41185
store_sales,41209
store_sales,41216
store_sales,41217
store_sales,41222
store_sales,41257
store_sales,41260
store_sales,41267
store_sales,41268
store_sales,41305
store_sales,41317
store_sales,41321
store_sales,41352
store_sales,41353
store_sales,41354
store_sales,41366
store_sales,41368
store_sales,41398
store_sales,41399
store_sales,41421
store_sales,41422
store_sales,41430
store_sales,41431
store_sales,41446
store_sales,41447
store_sales,41454
store_sales,41455
store_sales,41467
store_sales,41488
store_sales,41489
store_sales,41496
store_sales,41498
store_sales,41501
store_sales,41505
store_sales,41511
store_sales,41521
store_sales,41549
store_sales,41592
store_sales,41596
store_sales,41623
store_sales,41640
store_sales,41641
store_sales,41649
store_sales,41654
store_sales,41699
store_sales,41700
store_sales,41702
store_sales,41711
store_sales,41712
store_sales,41719
store_sales,41737
store_sales,41743
store_sales,41764
store_sales,41775
store_sales,41792
store_sales,41793
store_sales,41794
store_sales,41801
store_sales,41812
store_sales,41830
store_sales,41831
store_sales,41843
store_sales,41844
store_sales,41852
store_sales,41853
store_sales,41854
store_sales,41865
store_sales,41883
store_sales,41896
store_sales,41913
store_sales,41914
store_sales,41953
store_sales,41956
store_sales,41966
store_sales,41971
store_sales,41981
store_sales,41997
store_sales,41998
store_sales,42015
store_sales,42030
store_sales,42035
store_sales,42056
store_sales,42067
store_sales,42071
store_sales,42075
store_sales,42093
store_sales,42106
store_sales,42117
store_sales,42124
store_sales,42126
store_sales,42134
store_sales,42138
store_sales,42153
store_sales,42162
store_sales,42170
store_sales,42175
store_sales,42176
store_sales,42188
store_sales,42200
store_sales,42208
store_sales,42252
store_sales,42261
store_sales,42286
store_sales,42315
store_sales,42321
store_sales,42322
store_sales,42338
store_sales,42366
store_sales,42367
store_sales,42371
store_sales,42375
store_sales,42376
store_sales,42468
store_sales,42479
store_sales,42480
store_sales,42482
store_sales,42483
store_sales,42489
store_sales,42490
store_sales,42492
store_sales,42503
store_sales,42508
store_sales,42509
store_sales,42526
store_sales,42531
store_sales,42547
store_sales,42560
store_sales,42571
store_sales,42572
store_sales,42581
store_sales,42582
store_sales,42588
store_sales,42589
store_sales,42590
store_sales,42601
store_sales,42603
store_sales,42611
store_sales,42624
store_sales,42626
store_sales,42638
store_sales,42656
store_sales,42659
store_sales,42677
store_sales,42729
store_sales,42730
store_sales,42740
store_sales,42745
store_sales,42748
store_sales,42751
store_sales,42771
store_sales,42778
store_sales,42790
store_sales,42804
store_sales,42814
store_sales,42824
store_sales,42827
store_sales,42832
store_sales,42848
store_sales,42871
store_sales,42873
store_sales,42880
store_sales,42899
store_sales,42900
store_sales,42902
store_sales,42910
store_sales,42916
store_sales,42926
store_sales,42933
store_sales,42935
store_sales,42944
store_sales,42959
store_sales,42961
store_sales,42982
store_sales,42989
store_sales,42994
store_sales,43028
store_sales,43029
store_sales,43031
store_sales,43043
store_sales,43044
store_sales,43045
store_sales,43051
store_sales,43088
store_sales,43120
store_sales,43121
store_sales,43129
store_sales,43153
store_sales,43154
store_sales,43156
store_sales,43161
store_sales,43165
store_sales,43166
store_sales,43168
store_sales,43195
store_sales,43196
store_sales,43197
store_sales,43198
store_sales,43202
store_sales,43203
store_sales,43233
store_sales,43237
store_sales,43238
store_sales,43245
store_sales,43246
store_sales,43270
store_sales,43276
store_sales,43288
store_sales,43305
store_sales,43322
store_sales,43323
store_sales,43327
store_sales,43340
store_sales,43353
store_sales,43363
store_sales,43372
store_sales,43375
store_sales,43376
store_sales,43380
store_sales,43384
store_sales,43410
store_sales,43431
store_sales,43438
store_sales,43446
store_sales,43448
store_sales,43450
store_sales,43456
store_sales,43457
store_sales,43461
store_sales,43489
store_sales,43512
store_sales,43514
store_sales,43536
store_sales,43542
store_sales,43543
store_sales,43544
store_sales,43548
store_sales,43550
store_sales,43551
store_sales,43554
store_sales,43555
store_sales,43570
store_sales,43588
store_sales,43619
store_sales,43643
store_sales,43644
store_sales,43647
store_sales,43648
store_sales,43661
store_sales,43662
store_sales,43667
store_sales,43669
store_sales,43674
store_sales,43679
store_sales,43680
store_sales,43698
store_sales,43713
store_sales,43729
store_sales,43767
store_sales,43774
store_sales,43775
store_sales,43783
store_sales,43796
store_sales,43812
store_sales,43823
store_sales,43834
store_sales,43835
store_sales,43836
store_sales,43840
store_sales,43842
store_sales,43857
store_sales,43858
store_sales,43891
store_sales,43900
store_sales,43937
store_sales,43949
store_sales,43952
store_sales,43967
store_sales,43968
store_sales,43973
store_sales,43995
store_sales,44008
store_sales,44017
store_sales,44018
store_sales,44032
store_sales,44060
store_sales,44069
store_sales,44073
store_sales,44074
store_sales,44075
store_sales,44079
store_sales,44083
store_sales,44105
store_sales,44115
store_sales,44119
store_sales,44128
store_sales,44129
store_sales,44138
store_sales,44139
store_sales,44144
store_sales,44147
store_sales,44155
store_sales,44179
store_sales,44180
store_sales,44222
store_sales,44230
store_sales,44231
store_sales,44242
store_sales,44270
store_sales,44273
store_sales,44274
store_sales,44281
store_sales,44283
store_sales,44335
store_sales,44344
store_sales,44347
store_sales,44348
store_sales,44358
store_sales,44360
store_sales,44364
store_sales,44366
store_sales,44368
store_sales,44370
store_sales,44371
store_sales,44373
store_sales,44377
store_sales,44381
store_sales,44383
store_sales,44396
store_sales,44419
store_sales,44424
store_sales,44442
store_sales,44470
store_sales,44471
store_sales,44479
store_sales,44483
store_sales,44485
store_sales,44487
store_sales,44488
store_sales,44489
store_sales,44495
store_sales,44496
store_sales,44530
store_sales,44531
store_sales,44539
store_sales,44542
store_sales,44547
store_sales,44548
store_sales,44561
store_sales,44565
store_sales,44583
store_sales,44602
store_sales,44603
store_sales,44606
store_sales,44607
store_sales,44636
store_sales,44641
store_sales,44644
store_sales,44647
store_sales,44648
store_sales,44650
store_sales,44670
store_sales,44672
store_sales,44696
store_sales,44721
store_sales,44726
store_sales,44730
store_sales,44769
store_sales,44770
store_sales,44772
store_sales,44773
store_sales,44775
store_sales,44795
store_sales,44798
store_sales,44820
store_sales,44828
store_sales,44835
store_sales,44837
store_sales,44838
store_sales,44847
store_sales,44848
store_sales,44849
store_sales,44878
store_sales,44879
store_sales,44880
store_sales,44882
store_sales,44890
store_sales,44902
store_sales,44933
store_sales,44938
store_sales,44942
store_sales,44952
store_sales,44955
store_sales,44968
store_sales,45002
store_sales,45003
store_sales,45004
store_sales,45008
store_sales,45009
store_sales,45053
store_sales,45063
store_sales,45065
store_sales,45071
store_sales,45072
store_sales,45075
store_sales,45076
store_sales,45082
store_sales,45083
store_sales,45084
store_sales,45100
store_sales,45124
store_sales,45135
store_sales,45138
store_sales,45142
store_sales,45143
store_sales,45154
store_sales,45170
store_sales,45171
store_sales,45173
store_sales,45177
store_sales,45196
store_sales,45202
store_sales,45206
store_sales,45207
store_sales,45212
store_sales,45226
store_sales,45230
store_sales,45231
store_sales,45238
store_sales,45251
store_sales,45256
store_sales,45257
store_sales,45260
store_sales,45261
store_sales,45292
store_sales,45295
store_sales,45307
store_sales,45309
store_sales,45310
store_sales,45311
store_sales,45321
store_sales,45326
store_sales,45327
store_sales,45329
store_sales,45333
store_sales,45350
store_sales,45351
store_sales,45361
store_sales,45364
store_sales,45370
store_sales,45371
store_sales,45406
store_sales,45410
store_sales,45411
store_sales,45430
store_sales,45436
store_sales,45441
store_sales,45442
store_sales,45444
store_sales,45457
store_sales,45465
store_sales,45496
store_sales,45528
store_sales,45534
store_sales,45535
store_sales,45539
store_sales,45585
store_sales,45608
store_sales,45618
store_sales,45629
store_sales,45631
store_sales,45643
store_sales,45645
store_sales,45646
store_sales,45677
store_sales,45687
store_sales,45707
store_sales,45731
store_sales,45732
store_sales,45740
store_sales,45747
store_sales,45781
store_sales,45790
store_sales,45798
store_sales,45799
store_sales,45806
store_sales,45819
store_sales,45844
store_sales,45852
store_sales,45859
store_sales,45881
store_sales,45882
store_sales,45909
store_sales,45913
store_sales,45952
store_sales,45970
store_sales,45976
store_sales,46026
store_sales,46027
store_sales,46042
store_sales,46064
store_sales,46065
store_sales,46068
store_sales,46073
store_sales,46074
store_sales,46077
store_sales,46102
store_sales,46111
store_sales,46131
store_sales,46132
store_sales,46133
store_sales,46134
store_sales,46146
store_sales,46164
store_sales,46165
store_sales,46173
store_sales,46186
store_sales,46187
store_sales,46195
store_sales,46208
store_sales,46209
store_sales,46234
store_sales,46247
store_sales,46261
store_sales,46266
store_sales,46271
store_sales,46278
store_sales,46281
store_sales,46295
store_sales,46296
store_sales,46312
store_sales,46318
store_sales,46325
store_sales,46326
store_sales,46337
store_sales,46339
store_sales,46340
store_sales,46362
store_sales,46363
store_sales,46367
store_sales,46371
store_sales,46375
store_sales,46376
store_sales,46391
store_sales,46403
store_sales,46407
store_sales,46446
store_sales,46483
store_sales,46510
store_sales,46511
store_sales,46527
store_sales,46528
store_sales,46529
store_sales,46531
store_sales,46552
store_sales,46558
store_sales,46559
store_sales,46571
store_sales,46573
store_sales,46575
store_sales,46576
store_sales,46583
store_sales,46597
store_sales,46602
store_sales,46612
store_sales,46618
store_sales,46634
store_sales,46638
store_sales,46644
store_sales,46649
store_sales,46673
store_sales,46674
store_sales,46702
store_sales,46708
store_sales,46713
store_sales,46727
store_sales,46739
store_sales,46744
store_sales,46745
store_sales,46753
store_sales,46758
store_sales,46763
store_sales,46766
store_sales,46789
store_sales,46793
store_sales,46810
store_sales,46825
store_sales,46826
store_sales,46827
store_sales,46844
store_sales,46845
store_sales,46846
store_sales,46849
store_sales,46852
store_sales,46863
store_sales,46865
store_sales,46869
store_sales,46871
store_sales,46873
store_sales,46874
store_sales,46883
store_sales,46895
store_sales,46907
store_sales,46909
store_sales,46910
store_sales,46913
store_sales,46927
store_sales,46935
store_sales,46936
store_sales,46946
store_sales,46953
store_sales,46955
store_sales,46993
store_sales,46994
store_sales,47000
store_sales,47005
store_sales,47014
store_sales,47015
store_sales,47019
store_sales,47023
store_sales,47085
store_sales,47088
store_sales,47089
store_sales,47095
store_sales,47099
store_sales,47100
store_sales,47122
store_sales,47127
store_sales,47134
store_sales,47137
store_sales,47140
store_sales,47146
store_sales,47152
store_sales,47155
store_sales,47164
store_sales,47165
store_sales,47168
store_sales,47178
store_sales,47179
store_sales,47190
store_sales,47205
store_sales,47213
store_sales,47233
store_sales,47242
store_sales,47267
store_sales,47277
store_sales,47287
store_sales,47291
store_sales,47299
store_sales,47316
store_sales,47361
store_sales,47395
store_sales,47400
store_sales,47432
store_sales,47441
store_sales,47442
store_sales,47452
store_sales,47491
store_sales,47492
store_sales,47501
store_sales,47522
store_sales,47529
store_sales,47530
store_sales,47531
store_sales,47532
store_sales,47533
store_sales,47572
store_sales,47590
store_sales,47593
store_sales,47614
store_sales,47615
store_sales,47629
store_sales,47630
store_sales,47637
store_sales,47651
store_sales,47652
store_sales,47665
store_sales,47679
store_sales,47694
store_sales,47695
store_sales,47712
store_sales,47713
store_sales,47747
store_sales,47752
store_sales,47753
store_sales,47770
store_sales,47773
store_sales,47797
store_sales,47806
store_sales,47814
store_sales,47832
store_sales,47836
store_sales,47857
store_sales,47858
store_sales,47861
store_sales,47862
store_sales,47863
store_sales,47864
store_sales,47871
store_sales,47872
store_sales,47876
store_sales,47889
store_sales,47893
store_sales,47894
store_sales,47895
store_sales,47896
store_sales,47898
store_sales,47899
store_sales,47911
store_sales,47912
store_sales,47914
store_sales,47915
store_sales,47926
store_sales,47930
store_sales,47958
store_sales,47965
store_sales,47972
store_sales,47987
store_sales,47991
store_sales,47992
store_sales,48008
store_sales,48012
store_sales,48019
store_sales,48032
store_sales,48033
store_sales,48034
store_sales,48064
store_sales,48065
store_sales,48067
store_sales,48071
store_sales,48088
store_sales,48093
store_sales,48097
store_sales,48099
store_sales,48101
store_sales,48118
store_sales,48133
store_sales,48138
store_sales,48139
store_sales,48147
store_sales,48166
store_sales,48200
store_sales,48206
store_sales,48207
store_sales,48215
store_sales,48231
store_sales,48235
store_sales,48239
store_sales,48240
store_sales,48247
store_sales,48248
store_sales,48253
store_sales,48272
store_sales,48285
store_sales,48294
store_sales,48300
store_sales,48323
store_sales,48330
store_sales,48331
store_sales,48338
store_sales,48341
store_sales,48344
store_sales,48387
store_sales,48402
store_sales,48416
store_sales,48438
store_sales,48445
store_sales,48447
store_sales,48473
store_sales,48474
store_sales,48480
store_sales,48493
store_sales,48503
store_sales,48504
store_sales,48507
store_sales,48508
store_sales,48511
store_sales,48514
store_sales,48519
store_sales,48520
store_sales,48529
store_sales,48530
store_sales,48536
store_sales,48545
store_sales,48553
store_sales,48568
store_sales,48588
store_sales,48592
store_sales,48604
store_sales,48607
store_sales,48609
store_sales,48620
store_sales,48626
store_sales,48627
store_sales,48644
store_sales,48645
store_sales,48654
store_sales,48661
store_sales,48690
store_sales,48702
store_sales,48705
store_sales,48707
store_sales,48712
store_sales,48722
store_sales,48750
store_sales,48760
store_sales,48761
store_sales,48762
store_sales,48763
store_sales,48770
store_sales,48771
store_sales,48790
store_sales,48792
store_sales,48811
store_sales,48813
store_sales,48831
store_sales,48861
store_sales,48868
store_sales,48874
store_sales,48875
store_sales,48888
store_sales,48890
store_sales,48924
store_sales,48929
store_sales,48930
store_sales,48944
store_sales,48945
store_sales,48958
store_sales,48966
store_sales,48972
store_sales,48977
store_sales,48978
store_sales,48996
store_sales,49014
store_sales,49017
store_sales,49031
store_sales,49046
store_sales,49063
store_sales,49064
store_sales,49070
store_sales,49074
store_sales,49106
store_sales,49121
store_sales,49122
store_sales,49126
store_sales,49143
store_sales,49144
store_sales,49169
store_sales,49170
store_sales,49174
store_sales,49189
store_sales,49190
store_sales,49195
store_sales,49199
store_sales,49200
store_sales,49201
store_sales,49205
store_sales,49221
store_sales,49222
store_sales,49237
store_sales,49274
store_sales,49276
store_sales,49277
store_sales,49280
store_sales,49281
store_sales,49297
store_sales,49315
store_sales,49316
store_sales,49319
store_sales,49321
store_sales,49356
store_sales,49358
store_sales,49359
store_sales,49376
store_sales,49397
store_sales,49403
store_sales,49406
store_sales,49420
store_sales,49448
store_sales,49449
store_sales,49497
store_sales,49504
store_sales,49520
store_sales,49531
store_sales,49537
store_sales,49548
store_sales,49571
store_sales,49572
store_sales,49613
store_sales,49642
store_sales,49643
store_sales,49646
store_sales,49661
store_sales,49662
store_sales,49663
store_sales,49671
store_sales,49676
store_sales,49701
store_sales,49714
store_sales,49717
store_sales,49718
store_sales,49726
store_sales,49732
store_sales,49744
store_sales,49745
store_sales,49746
store_sales,49785
store_sales,49789
store_sales,49791
store_sales,49803
store_sales,49807
store_sales,49814
store_sales,49822
store_sales,49866
store_sales,49891
store_sales,49893
store_sales,49900
store_sales,49948
store_sales,49949
store_sales,49981
store_sales,49983
store_sales,49984
store_sales,49985
store_sales,49991
store_sales,49997
store_sales,50004
store_sales,50005
store_sales,50018
store_sales,50029
store_sales,50035
store_sales,50043
store_sales,50051
store_sales,50062
store_sales,50080
store_sales,50108
store_sales,50112
store_sales,50113
store_sales,50168
store_sales,50169
store_sales,50186
store_sales,50192
store_sales,50213
store_sales,50214
store_sales,50217
store_sales,50218
store_sales,50220
store_sales,50230
store_sales,50231
store_sales,50233
store_sales,50239
store_sales,50243
store_sales,50244
store_sales,50259
store_sales,50270
store_sales,50275
store_sales,50276
store_sales,50278
store_sales,50279
store_sales,50280
store_sales,50281
store_sales,50300
store_sales,50303
store_sales,50307
store_sales,50308
store_sales,50334
store_sales,50368
store_sales,50373
store_sales,50374
store_sales,50377
store_sales,50378
store_sales,50390
store_sales,50401
store_sales,50420
store_sales,50436
store_sales,50441
store_sales,50479
store_sales,50481
store_sales,50487
store_sales,50488
store_sales,50508
store_sales,50547
store_sales,50548
store_sales,50559
store_sales,50562
store_sales,50576
store_sales,50592
store_sales,50607
store_sales,50617
store_sales,50633
store_sales,50642
store_sales,50644
store_sales,50649
store_sales,50651
store_sales,50657
store_sales,50666
store_sales,50667
store_sales,50682
store_sales,50691
store_sales,50694
store_sales,50710
store_sales,50733
store_sales,50783
store_sales,50791
store_sales,50793
store_sales,50794
store_sales,50796
store_sales,50812
store_sales,50816
store_sales,50817
store_sales,50823
store_sales,50824
store_sales,50833
store_sales,50837
store_sales,50838
store_sales,50848
store_sales,50849
store_sales,50852
store_sales,50853
store_sales,50859
store_sales,50860
store_sales,50874
store_sales,50875
store_sales,50879
store_sales,50892
store_sales,50893
store_sales,50898
store_sales,50907
store_sales,50918
store_sales,50924
store_sales,50925
store_sales,50930
store_sales,50931
store_sales,50941
store_sales,50994
store_sales,51003
store_sales,51004
store_sales,51005
store_sales,51006
store_sales,51034
store_sales,51035
store_sales,51048
store_sales,51051
store_sales,51055
store_sales,51062
store_sales,51064
store_sales,51065
store_sales,51069
store_sales,51070
store_sales,51079
store_sales,51088
store_sales,51089
store_sales,51111
store_sales,51131
store_sales,51151
store_sales,51154
store_sales,51161
store_sales,51176
store_sales,51179
store_sales,51195
store_sales,51196
store_sales,51217
store_sales,51219
store_sales,51236
store_sales,51252
store_sales,51261
store_sales,51262
store_sales,51293
store_sales,51298
store_sales,51301
store_sales,51304
store_sales,51312
store_sales,51318
store_sales,51319
store_sales,51323
store_sales,51328
store_sales,51331
store_sales,51334
store_sales,51339
store_sales,51340
store_sales,51344
store_sales,51345
store_sales,51358
store_sales,51359
store_sales,51372
store_sales,51382
store_sales,51421
store_sales,51423
store_sales,51424
store_sales,51428
store_sales,51434
store_sales,51444
store_sales,51460
store_sales,51467
store_sales,51468
store_sales,51506
store_sales,51507
store_sales,51522
store_sales,51532
store_sales,51558
store_sales,51559
store_sales,51578
store_sales,51591
store_sales,51593
store_sales,51600
store_sales,51605
store_sales,51607
store_sales,51608
store_sales,51615
store_sales,51616
store_sales,51626
store_sales,51644
store_sales,51657
store_sales,51658
store_sales,51693
store_sales,51711
store_sales,51712
store_sales,51714
store_sales,51715
store_sales,51729
store_sales,51735
store_sales,51748
store_sales,51757
store_sales,51759
store_sales,51760
store_sales,51769
store_sales,51782
store_sales,51783
store_sales,51790
store_sales,51822
store_sales,51825
store_sales,51832
store_sales,51845
store_sales,51871
store_sales,51878
store_sales,51887
store_sales,51894
store_sales,51928
store_sales,51929
store_sales,51930
store_sales,51935
store_sales,51936
store_sales,51941
store_sales,51959
store_sales,51975
store_sales,51977
store_sales,51979
store_sales,51984
store_sales,51996
store_sales,51997
store_sales,51998
store_sales,52003
store_sales,52016
store_sales,52017
store_sales,52035
store_sales,52036
store_sales,52042
store_sales,52048
store_sales,52050
store_sales,52051
store_sales,52064
store_sales,52078
store_sales,52081
store_sales,52082
store_sales,52103
store_sales,52106
store_sales,52110
store_sales,52127
store_sales,52130
store_sales,52131
store_sales,52134
store_sales,52167
store_sales,52169
store_sales,52170
store_sales,52192
store_sales,52204
store_sales,52205
store_sales,52236
store_sales,52238
store_sales,52275
store_sales,52300
store_sales,52301
store_sales,52303
store_sales,52304
store_sales,52310
store_sales,52321
store_sales,52322
store_sales,52330
store_sales,52337
store_sales,52344
store_sales,52345
store_sales,52353
store_sales,52375
store_sales,52387
store_sales,52388
store_sales,52393
store_sales,52401
store_sales,52437
store_sales,52440
store_sales,52441
store_sales,52457
store_sales,52471
store_sales,52472
store_sales,52476
store_sales,52478
store_sales,52501
store_sales,52504
store_sales,52509
store_sales,52513
store_sales,52519
store_sales,52520
store_sales,52528
store_sales,52529
store_sales,52561
store_sales,52568
store_sales,52569
store_sales,52575
store_sales,52582
store_sales,52585
store_sales,52586
store_sales,52587
store_sales,52588
store_sales,52594
store_sales,52595
store_sales,52598
store_sales,52605
store_sales,52618
store_sales,52620
store_sales,52637
store_sales,52638
store_sales,52675
store_sales,52676
store_sales,52682
store_sales,52699
store_sales,52705
store_sales,52708
store_sales,52709
store_sales,52710
store_sales,52711
store_sales,52712
store_sales,52729
store_sales,52733
store_sales,52738
store_sales,52739
store_sales,52765
store_sales,52766
store_sales,52788
store_sales,52802
store_sales,52810
store_sales,52814
store_sales,52852
store_sales,52853
store_sales,52873
store_sales,52878
store_sales,52907
store_sales,52908
store_sales,52914
store_sales,52938
store_sales,52939
store_sales,52944
store_sales,52945
store_sales,52979
store_sales,52980
store_sales,52995
store_sales,52996
store_sales,52997
store_sales,53000
store_sales,53009
store_sales,53015
store_sales,53019
store_sales,53046
store_sales,53047
store_sales,53052
store_sales,53055
store_sales,53066
store_sales,53069
store_sales,53070
store_sales,53075
store_sales,53085
store_sales,53086
store_sales,53106
store_sales,53137
store_sales,53141
store_sales,53142
store_sales,53143
store_sales,53144
store_sales,53154
store_sales,53163
store_sales,53164
store_sales,53184
store_sales,53222
store_sales,53225
store_sales,53241
store_sales,53250
store_sales,53251
store_sales,53255
store_sales,53266
store_sales,53267
store_sales,53296
store_sales,53302
store_sales,53309
store_sales,53310
store_sales,53311
store_sales,53330
store_sales,53347
store_sales,53348
store_sales,53360
store_sales,53364
store_sales,53366
store_sales,53367
store_sales,53368
store_sales,53373
store_sales,53391
store_sales,53393
store_sales,53400
store_sales,53401
store_sales,53411
store_sales,53426
store_sales,53431
store_sales,53432
store_sales,53434
store_sales,53440
store_sales,53463
store_sales,53464
store_sales,53465
store_sales,53507
store_sales,53508
store_sales,53519
store_sales,53521
store_sales,53536
store_sales,53541
store_sales,53553
store_sales,53555
store_sales,53572
store_sales,53573
store_sales,53609
store_sales,53610
store_sales,53611
store_sales,53632
store_sales,53633
store_sales,53634
store_sales,53635
store_sales,53646
store_sales,53666
store_sales,53676
store_sales,53677
store_sales,53687
store_sales,53690
store_sales,53729
store_sales,53730
store_sales,53742
store_sales,53743
store_sales,53754
store_sales,53757
store_sales,53764
store_sales,53775
store_sales,53786
store_sales,53829
store_sales,53830
store_sales,53833
store_sales,53836
store_sales,53840
store_sales,53854
