table,block
store_sales,210145
store_sales,210146
store_sales,210147
store_sales,210148
store_sales,210149
store_sales,210150
store_sales,210155
store_sales,210159
store_sales,210160
store_sales,210161
store_sales,210162
store_sales,210164
store_sales,210166
store_sales,210170
store_sales,210176
store_sales,210178
store_sales,210181
store_sales,210185
store_sales,210187
store_sales,210188
store_sales,210191
store_sales,210193
store_sales,210194
store_sales,210195
store_sales,210196
store_sales,210201
store_sales,210203
store_sales,210208
store_sales,210209
store_sales,210211
store_sales,210213
store_sales,210214
store_sales,210215
store_sales,210220
store_sales,210223
store_sales,210227
store_sales,210228
store_sales,210229
store_sales,210230
store_sales,210232
store_sales,210233
store_sales,210234
store_sales,210235
store_sales,210236
store_sales,210237
store_sales,210245
store_sales,210246
store_sales,210249
store_sales,210254
store_sales,210255
store_sales,210256
store_sales,210257
store_sales,210261
store_sales,210262
store_sales,210263
store_sales,210264
store_sales,210265
store_sales,210267
store_sales,210268
store_sales,210275
store_sales,210276
store_sales,210277
store_sales,210279
store_sales,210280
store_sales,210287
store_sales,210291
store_sales,210292
store_sales,210293
store_sales,210294
store_sales,210295
store_sales,210299
store_sales,210300
store_sales,210301
store_sales,210307
store_sales,210309
store_sales,210310
store_sales,210311
store_sales,210316
store_sales,210319
store_sales,210320
store_sales,210322
store_sales,210323
store_sales,210324
store_sales,210326
store_sales,210327
store_sales,210331
store_sales,210333
store_sales,210336
store_sales,210343
store_sales,210346
store_sales,210347
store_sales,210350
store_sales,210351
store_sales,210353
store_sales,210354
store_sales,210356
store_sales,210357
store_sales,210358
store_sales,210360
store_sales,210363
store_sales,210366
store_sales,210367
store_sales,210368
store_sales,210376
store_sales,210380
store_sales,210382
store_sales,210384
store_sales,210385
store_sales,210387
store_sales,210391
store_sales,210392
store_sales,210393
store_sales,210396
store_sales,210399
store_sales,210402
store_sales,210403
store_sales,210404
store_sales,210405
store_sales,210406
store_sales,210411
store_sales,210413
store_sales,210418
store_sales,210419
store_sales,210423
store_sales,210424
store_sales,210425
store_sales,210426
store_sales,210432
store_sales,210434
store_sales,210435
store_sales,210436
store_sales,210444
store_sales,210454
store_sales,210458
store_sales,210459
store_sales,210461
store_sales,210462
store_sales,210463
store_sales,210467
store_sales,210468
store_sales,210469
store_sales,210470
store_sales,210471
store_sales,210472
store_sales,210474
store_sales,210475
store_sales,210480
store_sales,210481
store_sales,210484
store_sales,210485
store_sales,210487
store_sales,210488
store_sales,210491
store_sales,210496
store_sales,210497
store_sales,210498
store_sales,210499
store_sales,210502
store_sales,210503
store_sales,210504
store_sales,210507
store_sales,210513
store_sales,210517
store_sales,210518
store_sales,210519
store_sales,210526
store_sales,210531
store_sales,210532
store_sales,210533
store_sales,210536
store_sales,210542
store_sales,210545
store_sales,210547
store_sales,210548
store_sales,210549
store_sales,210553
store_sales,210554
store_sales,210555
store_sales,210558
store_sales,210565
store_sales,210567
store_sales,210570
store_sales,210571
store_sales,210573
store_sales,210576
store_sales,210579
store_sales,210581
store_sales,210583
store_sales,210584
store_sales,210587
store_sales,210588
store_sales,210594
store_sales,210597
store_sales,210601
store_sales,210602
store_sales,210608
store_sales,210609
store_sales,210610
store_sales,210615
store_sales,210619
store_sales,210622
store_sales,210627
store_sales,210628
store_sales,210635
store_sales,210636
store_sales,210638
store_sales,210639
store_sales,210642
store_sales,210644
store_sales,210649
store_sales,210650
store_sales,210652
store_sales,210659
store_sales,210660
store_sales,210664
store_sales,210665
store_sales,210667
store_sales,210674
store_sales,210676
store_sales,210678
store_sales,210680
store_sales,210681
store_sales,210682
store_sales,210692
store_sales,210693
store_sales,210695
store_sales,210696
store_sales,210697
store_sales,210700
store_sales,210701
store_sales,210702
store_sales,210703
store_sales,210706
store_sales,210707
store_sales,210708
store_sales,210709
store_sales,210713
store_sales,210715
store_sales,210716
store_sales,210719
store_sales,210724
store_sales,210727
store_sales,210728
store_sales,210729
store_sales,210731
store_sales,210732
store_sales,210733
store_sales,210734
store_sales,210743
store_sales,210744
store_sales,210745
store_sales,210748
store_sales,210749
store_sales,210750
store_sales,210752
store_sales,210753
store_sales,210755
store_sales,210756
store_sales,210758
store_sales,210759
store_sales,210762
store_sales,210763
store_sales,210765
store_sales,210767
store_sales,210772
store_sales,210778
store_sales,210781
store_sales,210783
store_sales,210785
store_sales,210788
store_sales,210790
store_sales,210792
store_sales,210793
store_sales,210796
store_sales,210797
store_sales,210798
store_sales,210806
store_sales,210807
store_sales,210809
store_sales,210812
store_sales,210813
store_sales,210815
store_sales,210817
store_sales,210818
store_sales,210819
store_sales,210820
store_sales,210821
store_sales,210825
store_sales,210829
store_sales,210830
store_sales,210834
store_sales,210835
store_sales,210836
store_sales,210841
store_sales,210846
store_sales,210847
store_sales,210848
store_sales,210850
store_sales,210851
store_sales,210857
store_sales,210858
store_sales,210859
store_sales,210870
store_sales,210874
store_sales,210875
store_sales,210882
store_sales,210885
store_sales,210886
store_sales,210887
store_sales,210889
store_sales,210890
store_sales,210896
store_sales,210898
store_sales,210905
store_sales,210908
store_sales,210916
store_sales,210918
store_sales,210924
store_sales,210925
store_sales,210927
store_sales,210928
store_sales,210929
store_sales,210930
store_sales,210933
store_sales,210934
store_sales,210937
store_sales,210939
store_sales,210942
store_sales,210943
store_sales,210947
store_sales,210948
store_sales,210949
store_sales,210951
store_sales,210952
store_sales,210958
store_sales,210964
store_sales,210965
store_sales,210969
store_sales,210974
store_sales,210975
store_sales,210976
store_sales,210979
store_sales,210982
store_sales,210983
store_sales,210984
store_sales,210985
store_sales,210991
store_sales,210992
store_sales,210993
store_sales,210994
store_sales,210996
store_sales,210997
store_sales,210998
store_sales,211001
store_sales,211003
store_sales,211006
store_sales,211007
store_sales,211011
store_sales,211013
store_sales,211015
store_sales,211016
store_sales,211018
store_sales,211019
store_sales,211020
store_sales,211026
store_sales,211028
store_sales,211034
store_sales,211037
store_sales,211038
store_sales,211045
store_sales,211047
store_sales,211048
store_sales,211049
store_sales,211051
store_sales,211054
store_sales,211055
store_sales,211062
store_sales,211063
store_sales,211064
store_sales,211066
store_sales,211068
store_sales,211071
store_sales,211074
store_sales,211075
store_sales,211077
store_sales,211078
store_sales,211080
store_sales,211081
store_sales,211082
store_sales,211084
store_sales,211085
store_sales,211086
store_sales,211087
store_sales,211089
store_sales,211092
store_sales,211093
store_sales,211094
store_sales,211095
store_sales,211096
store_sales,211102
store_sales,211105
store_sales,211106
store_sales,211109
store_sales,211110
store_sales,211114
store_sales,211116
store_sales,211117
store_sales,211120
store_sales,211126
store_sales,211127
store_sales,211129
store_sales,211132
store_sales,211133
store_sales,211134
store_sales,211135
store_sales,211136
store_sales,211141
store_sales,211142
store_sales,211143
store_sales,211144
store_sales,211146
store_sales,211159
store_sales,211160
store_sales,211165
store_sales,211166
store_sales,211169
store_sales,211172
store_sales,211173
store_sales,211185
store_sales,211186
store_sales,211189
store_sales,211194
store_sales,211200
store_sales,211203
store_sales,211204
store_sales,211205
store_sales,211206
store_sales,211208
store_sales,211211
store_sales,211213
store_sales,211214
store_sales,211216
store_sales,211219
store_sales,211220
store_sales,211221
store_sales,211222
store_sales,211223
store_sales,211224
store_sales,211227
store_sales,211230
store_sales,211231
store_sales,211232
store_sales,211244
store_sales,211249
store_sales,211251
store_sales,211253
store_sales,211254
store_sales,211255
store_sales,211257
store_sales,211260
store_sales,211264
store_sales,211269
store_sales,211270
store_sales,211271
store_sales,211274
store_sales,211275
store_sales,211282
store_sales,211285
store_sales,211287
store_sales,211288
store_sales,211289
store_sales,211290
store_sales,211291
store_sales,211292
store_sales,211294
store_sales,211295
store_sales,211299
store_sales,211301
store_sales,211302
store_sales,211303
store_sales,211304
store_sales,211305
store_sales,211307
store_sales,211308
store_sales,211309
store_sales,211310
store_sales,211320
store_sales,211323
store_sales,211324
store_sales,211327
store_sales,211330
store_sales,211338
store_sales,211346
store_sales,211347
store_sales,211349
store_sales,211352
store_sales,211353
store_sales,211354
store_sales,211355
store_sales,211367
store_sales,211369
store_sales,211370
store_sales,211374
store_sales,211377
store_sales,211378
store_sales,211379
store_sales,211380
store_sales,211384
store_sales,211385
store_sales,211388
store_sales,211389
store_sales,211392
store_sales,211393
store_sales,211394
store_sales,211396
store_sales,211399
store_sales,211400
store_sales,211403
store_sales,211404
store_sales,211405
store_sales,211412
store_sales,211416
store_sales,211417
store_sales,211423
store_sales,211424
store_sales,211428
store_sales,211429
store_sales,211435
store_sales,211441
store_sales,211446
store_sales,211447
store_sales,211454
store_sales,211455
store_sales,211462
store_sales,211465
store_sales,211468
store_sales,211470
store_sales,211471
store_sales,211472
store_sales,211476
store_sales,211477
store_sales,211479
store_sales,211480
store_sales,211481
store_sales,211482
store_sales,211483
store_sales,211488
store_sales,211489
store_sales,211490
store_sales,211492
store_sales,211494
store_sales,211496
store_sales,211498
store_sales,211501
store_sales,211507
store_sales,211514
store_sales,211520
store_sales,211521
store_sales,211523
store_sales,211525
store_sales,211527
store_sales,211528
store_sales,211529
store_sales,211535
store_sales,211536
store_sales,211539
store_sales,211542
store_sales,211544
store_sales,211552
store_sales,211553
store_sales,211560
store_sales,211564
store_sales,211566
store_sales,211567
store_sales,211569
store_sales,211570
store_sales,211571
store_sales,211573
store_sales,211574
store_sales,211575
store_sales,211580
store_sales,211581
store_sales,211582
store_sales,211583
store_sales,211587
store_sales,211591
store_sales,211592
store_sales,211594
store_sales,211595
store_sales,211598
store_sales,211601
store_sales,211602
store_sales,211603
store_sales,211605
store_sales,211607
store_sales,211608
store_sales,211609
store_sales,211612
store_sales,211617
store_sales,211618
store_sales,211619
store_sales,211620
store_sales,211623
store_sales,211624
store_sales,211626
store_sales,211630
store_sales,211631
store_sales,211636
store_sales,211640
store_sales,211641
store_sales,211643
store_sales,211647
store_sales,211649
store_sales,211652
store_sales,211653
store_sales,211655
store_sales,211659
store_sales,211660
store_sales,211661
store_sales,211663
store_sales,211667
store_sales,211670
store_sales,211672
store_sales,211673
store_sales,211675
store_sales,211677
store_sales,211678
store_sales,211683
store_sales,211685
store_sales,211686
store_sales,211694
store_sales,211695
store_sales,211700
store_sales,211703
store_sales,211704
store_sales,211705
store_sales,211706
store_sales,211707
store_sales,211709
store_sales,211711
store_sales,211712
store_sales,211715
store_sales,211716
store_sales,211717
store_sales,211719
store_sales,211720
store_sales,211721
store_sales,211726
store_sales,211727
store_sales,211728
store_sales,211732
store_sales,211735
store_sales,211738
store_sales,211739
store_sales,211744
store_sales,211750
store_sales,211752
store_sales,211755
store_sales,211756
store_sales,211757
store_sales,211758
store_sales,211759
store_sales,211762
store_sales,211763
store_sales,211764
store_sales,211770
store_sales,211771
store_sales,211773
store_sales,211780
store_sales,211784
store_sales,211787
store_sales,211790
store_sales,211792
store_sales,211796
store_sales,211797
store_sales,211799
store_sales,211800
store_sales,211802
store_sales,211803
store_sales,211804
store_sales,211808
store_sales,211810
store_sales,211816
store_sales,211817
store_sales,211818
store_sales,211819
store_sales,211822
store_sales,211824
store_sales,211825
store_sales,211828
store_sales,211829
store_sales,211830
store_sales,211835
store_sales,211837
store_sales,211838
store_sales,211839
store_sales,211848
store_sales,211849
store_sales,211850
store_sales,211851
store_sales,211852
store_sales,211854
store_sales,211857
store_sales,211861
store_sales,211863
store_sales,211864
store_sales,211876
store_sales,211878
store_sales,211879
store_sales,211881
store_sales,211891
store_sales,211893
store_sales,211897
store_sales,211904
store_sales,211906
store_sales,211908
store_sales,211909
store_sales,211915
store_sales,211918
store_sales,211919
store_sales,211920
store_sales,211921
store_sales,211923
store_sales,211924
store_sales,211925
store_sales,211927
store_sales,211928
store_sales,211931
store_sales,211935
store_sales,211936
store_sales,211937
store_sales,211938
store_sales,211939
store_sales,211940
store_sales,211942
store_sales,211944
store_sales,211945
store_sales,211946
store_sales,211951
store_sales,211954
store_sales,211955
store_sales,211960
store_sales,211961
store_sales,211962
store_sales,211964
store_sales,211965
store_sales,211966
store_sales,211970
store_sales,211971
store_sales,211974
store_sales,211975
store_sales,211976
store_sales,211977
store_sales,211978
store_sales,211979
store_sales,211981
store_sales,211982
store_sales,211984
store_sales,211988
store_sales,211991
store_sales,211993
store_sales,211995
store_sales,211999
store_sales,212000
store_sales,212001
store_sales,212008
store_sales,212011
store_sales,212012
store_sales,212013
store_sales,212014
store_sales,212015
store_sales,212017
store_sales,212030
store_sales,212033
store_sales,212034
store_sales,212036
store_sales,212037
store_sales,212041
store_sales,212043
store_sales,212044
store_sales,212046
store_sales,212047
store_sales,212051
store_sales,212055
store_sales,212066
store_sales,212067
store_sales,212068
store_sales,212069
store_sales,212071
store_sales,212079
store_sales,212080
store_sales,212081
store_sales,212087
store_sales,212088
store_sales,212089
store_sales,212090
store_sales,212091
store_sales,212093
store_sales,212097
store_sales,212101
store_sales,212103
store_sales,212105
store_sales,212108
store_sales,212110
store_sales,212112
store_sales,212115
store_sales,212116
store_sales,212125
store_sales,212126
store_sales,212128
store_sales,212129
store_sales,212130
store_sales,212131
store_sales,212133
store_sales,212134
store_sales,212135
store_sales,212140
store_sales,212142
store_sales,212143
store_sales,212144
store_sales,212145
store_sales,212147
store_sales,212150
store_sales,212151
store_sales,212152
store_sales,212158
store_sales,212160
store_sales,212165
store_sales,212167
store_sales,212168
store_sales,212170
store_sales,212174
store_sales,212175
store_sales,212178
store_sales,212179
store_sales,212181
store_sales,212182
store_sales,212187
store_sales,212188
store_sales,212190
store_sales,212193
store_sales,212196
store_sales,212197
store_sales,212206
store_sales,212207
store_sales,212210
store_sales,212211
store_sales,212215
store_sales,212216
store_sales,212217
store_sales,212221
store_sales,212222
store_sales,212223
store_sales,212225
store_sales,212228
store_sales,212230
store_sales,212234
store_sales,212238
store_sales,212244
store_sales,212247
store_sales,212248
store_sales,212250
store_sales,212251
store_sales,212252
store_sales,212256
store_sales,212257
store_sales,212265
store_sales,212266
store_sales,212267
store_sales,212268
store_sales,212269
store_sales,212274
store_sales,212275
store_sales,212282
store_sales,212283
store_sales,212288
store_sales,212289
store_sales,212290
store_sales,212291
store_sales,212304
store_sales,212305
store_sales,212311
store_sales,212318
store_sales,212322
store_sales,212323
store_sales,212325
store_sales,212327
store_sales,212329
store_sales,212333
store_sales,212338
store_sales,212341
store_sales,212342
store_sales,212344
store_sales,212345
store_sales,212348
store_sales,212349
store_sales,212352
store_sales,212355
store_sales,212356
store_sales,212360
store_sales,212363
store_sales,212364
store_sales,212366
store_sales,212369
store_sales,212370
store_sales,212371
store_sales,212383
store_sales,212387
store_sales,212388
store_sales,212391
store_sales,212394
store_sales,212395
store_sales,212396
store_sales,212400
store_sales,212401
store_sales,212402
store_sales,212407
store_sales,212408
store_sales,212409
store_sales,212411
store_sales,212419
store_sales,212422
store_sales,212425
store_sales,212426
store_sales,212428
store_sales,212433
store_sales,212435
store_sales,212444
store_sales,212445
store_sales,212448
store_sales,212449
store_sales,212450
store_sales,212459
store_sales,212460
store_sales,212461
store_sales,212462
store_sales,212465
store_sales,212470
store_sales,212471
store_sales,212472
store_sales,212473
store_sales,212475
store_sales,212476
store_sales,212477
store_sales,212487
store_sales,212489
store_sales,212490
store_sales,212491
store_sales,212492
store_sales,212497
store_sales,212498
store_sales,212506
store_sales,212507
store_sales,212509
store_sales,212510
store_sales,212511
store_sales,212512
store_sales,212514
store_sales,212517
store_sales,212518
store_sales,212519
store_sales,212523
store_sales,212524
store_sales,212525
store_sales,212527
store_sales,212528
store_sales,212536
store_sales,212538
store_sales,212539
store_sales,212540
store_sales,212541
store_sales,212542
store_sales,212546
store_sales,212547
store_sales,212548
store_sales,212549
store_sales,212551
store_sales,212554
store_sales,212555
store_sales,212556
store_sales,212558
store_sales,212560
store_sales,212566
store_sales,212568
store_sales,212572
store_sales,212573
store_sales,212574
store_sales,212576
store_sales,212577
store_sales,212580
store_sales,212584
store_sales,212592
store_sales,212593
store_sales,212595
store_sales,212600
store_sales,212601
store_sales,212605
store_sales,212606
store_sales,212607
store_sales,212608
store_sales,212609
store_sales,212611
store_sales,212612
store_sales,212614
store_sales,212620
store_sales,212622
store_sales,212624
store_sales,212635
store_sales,212640
store_sales,212641
store_sales,212642
store_sales,212643
store_sales,212646
store_sales,212647
store_sales,212649
store_sales,212650
store_sales,212651
store_sales,212652
store_sales,212654
store_sales,212655
store_sales,212658
store_sales,212660
store_sales,212661
store_sales,212663
store_sales,212667
store_sales,212672
store_sales,212674
store_sales,212677
store_sales,212679
store_sales,212682
store_sales,212686
store_sales,212689
store_sales,212694
store_sales,212700
store_sales,212701
store_sales,212702
store_sales,212704
store_sales,212705
store_sales,212709
store_sales,212710
store_sales,212712
store_sales,212713
store_sales,212715
store_sales,212716
store_sales,212717
store_sales,212721
store_sales,212722
store_sales,212723
store_sales,212726
store_sales,212727
store_sales,212733
store_sales,212737
store_sales,212739
store_sales,212740
store_sales,212741
store_sales,212743
store_sales,212744
store_sales,212747
store_sales,212748
store_sales,212749
store_sales,212750
store_sales,212754
store_sales,212755
store_sales,212756
store_sales,212758
store_sales,212759
store_sales,212760
store_sales,212761
store_sales,212762
store_sales,212763
store_sales,212772
store_sales,212780
store_sales,212782
store_sales,212783
store_sales,212785
store_sales,212786
store_sales,212787
store_sales,212788
store_sales,212797
store_sales,212798
store_sales,212799
store_sales,212801
store_sales,212805
store_sales,212806
store_sales,212813
store_sales,212816
store_sales,212821
store_sales,212827
store_sales,212828
store_sales,212831
store_sales,212832
store_sales,212835
store_sales,212842
store_sales,212843
store_sales,212848
store_sales,212849
store_sales,212850
store_sales,212853
store_sales,212854
store_sales,212856
store_sales,212858
store_sales,212862
store_sales,212864
store_sales,212865
store_sales,212867
store_sales,212869
store_sales,212870
store_sales,212873
store_sales,212874
store_sales,212879
store_sales,212880
store_sales,212881
store_sales,212882
store_sales,212885
store_sales,212886
store_sales,212887
store_sales,212893
store_sales,212896
store_sales,212897
store_sales,212904
store_sales,212907
store_sales,212916
store_sales,212921
store_sales,212922
store_sales,212924
store_sales,212925
store_sales,212926
store_sales,212928
store_sales,212929
store_sales,212933
store_sales,212934
store_sales,212936
store_sales,212943
store_sales,212944
store_sales,212945
store_sales,212946
store_sales,212947
store_sales,212948
store_sales,212949
store_sales,212950
store_sales,212952
store_sales,212954
store_sales,212959
store_sales,212960
store_sales,212961
store_sales,212964
store_sales,212965
store_sales,212966
store_sales,212968
store_sales,212969
store_sales,212972
store_sales,212973
store_sales,212976
store_sales,212977
store_sales,212978
store_sales,212983
store_sales,212984
store_sales,212986
store_sales,212989
store_sales,212990
store_sales,212991
store_sales,212992
store_sales,212995
store_sales,212996
store_sales,212999
store_sales,213001
store_sales,213002
store_sales,213003
store_sales,213009
store_sales,213013
store_sales,213014
store_sales,213015
store_sales,213017
store_sales,213018
store_sales,213019
store_sales,213021
store_sales,213022
store_sales,213025
store_sales,213026
store_sales,213030
store_sales,213034
store_sales,213037
store_sales,213040
store_sales,213042
store_sales,213043
store_sales,213052
store_sales,213053
store_sales,213057
store_sales,213061
store_sales,213071
store_sales,213073
store_sales,213074
store_sales,213075
store_sales,213076
store_sales,213080
store_sales,213084
store_sales,213091
store_sales,213092
store_sales,213094
store_sales,213095
store_sales,213096
store_sales,213097
store_sales,213100
store_sales,213101
store_sales,213103
store_sales,213104
store_sales,213105
store_sales,213115
store_sales,213116
store_sales,213122
store_sales,213123
store_sales,213124
store_sales,213125
store_sales,213126
store_sales,213128
store_sales,213129
store_sales,213131
store_sales,213136
store_sales,213139
store_sales,213141
store_sales,213143
store_sales,213148
store_sales,213149
store_sales,213150
store_sales,213157
store_sales,213167
store_sales,213168
store_sales,213172
store_sales,213173
store_sales,213175
store_sales,213176
store_sales,213181
store_sales,213182
store_sales,213183
store_sales,213189
store_sales,213190
store_sales,213195
store_sales,213198
store_sales,213206
store_sales,213207
store_sales,213209
store_sales,213211
store_sales,213212
store_sales,213213
store_sales,213217
store_sales,213218
store_sales,213219
store_sales,213225
store_sales,213226
store_sales,213227
store_sales,213230
store_sales,213231
store_sales,213234
store_sales,213239
store_sales,213243
store_sales,213244
store_sales,213245
store_sales,213247
store_sales,213252
store_sales,213253
store_sales,213255
store_sales,213259
store_sales,213260
store_sales,213261
store_sales,213262
store_sales,213263
store_sales,213270
store_sales,213271
store_sales,213272
store_sales,213276
store_sales,213277
store_sales,213278
store_sales,213282
store_sales,213283
store_sales,213284
store_sales,213285
store_sales,213293
store_sales,213294
store_sales,213298
store_sales,213299
store_sales,213303
store_sales,213311
store_sales,213312
store_sales,213314
store_sales,213316
store_sales,213323
store_sales,213326
store_sales,213327
store_sales,213329
store_sales,213330
store_sales,213332
store_sales,213333
store_sales,213342
store_sales,213359
store_sales,213370
store_sales,213371
store_sales,213372
store_sales,213373
store_sales,213374
store_sales,213375
store_sales,213376
store_sales,213382
store_sales,213394
store_sales,213395
store_sales,213396
store_sales,213397
store_sales,213398
store_sales,213403
store_sales,213408
store_sales,213409
store_sales,213410
store_sales,213411
store_sales,213414
store_sales,213419
store_sales,213423
store_sales,213424
store_sales,213430
store_sales,213431
store_sales,213434
store_sales,213435
store_sales,213438
store_sales,213440
store_sales,213443
store_sales,213444
store_sales,213446
store_sales,213448
store_sales,213449
store_sales,213451
store_sales,213452
store_sales,213453
store_sales,213454
store_sales,213457
store_sales,213458
store_sales,213460
store_sales,213462
store_sales,213464
store_sales,213470
store_sales,213478
store_sales,213479
store_sales,213492
store_sales,213493
store_sales,213494
store_sales,213496
store_sales,213498
store_sales,213499
store_sales,213505
store_sales,213506
store_sales,213515
store_sales,213516
store_sales,213518
store_sales,213519
store_sales,213521
store_sales,213523
store_sales,213526
store_sales,213527
store_sales,213528
store_sales,213531
store_sales,213535
store_sales,213538
store_sales,213542
store_sales,213545
store_sales,213546
store_sales,213547
store_sales,213548
store_sales,213549
store_sales,213551
store_sales,213552
store_sales,213553
store_sales,213555
store_sales,213561
store_sales,213563
store_sales,213564
store_sales,213569
store_sales,213570
store_sales,213573
store_sales,213576
store_sales,213579
store_sales,213580
store_sales,213581
store_sales,213582
store_sales,213584
store_sales,213585
store_sales,213586
store_sales,213587
store_sales,213588
store_sales,213593
store_sales,213594
store_sales,213603
store_sales,213605
store_sales,213606
store_sales,213615
store_sales,213616
store_sales,213617
store_sales,213618
store_sales,213619
store_sales,213623
store_sales,213624
store_sales,213626
store_sales,213627
store_sales,213633
store_sales,213634
store_sales,213640
store_sales,213645
store_sales,213646
store_sales,213649
store_sales,213651
store_sales,213653
store_sales,213654
store_sales,213655
store_sales,213656
store_sales,213659
store_sales,213660
store_sales,213661
store_sales,213669
store_sales,213670
store_sales,213672
store_sales,213677
store_sales,213678
store_sales,213679
store_sales,213680
store_sales,213681
store_sales,213682
store_sales,213685
store_sales,213687
store_sales,213688
store_sales,213690
store_sales,213692
store_sales,213694
store_sales,213696
store_sales,213697
store_sales,213703
store_sales,213705
store_sales,213706
store_sales,213709
store_sales,213710
store_sales,213711
store_sales,213712
store_sales,213713
store_sales,213714
store_sales,213716
store_sales,213717
store_sales,213718
store_sales,213719
store_sales,213720
store_sales,213725
store_sales,213726
store_sales,213728
store_sales,213732
store_sales,213733
store_sales,213734
store_sales,213735
store_sales,213738
store_sales,213739
store_sales,213740
store_sales,213744
store_sales,213746
store_sales,213747
store_sales,213749
store_sales,213751
store_sales,213756
store_sales,213759
store_sales,213762
store_sales,213763
store_sales,213765
store_sales,213766
store_sales,213768
store_sales,213769
store_sales,213770
store_sales,213772
store_sales,213773
store_sales,213774
store_sales,213779
store_sales,213781
store_sales,213783
store_sales,213789
store_sales,213790
store_sales,213793
store_sales,213795
store_sales,213798
store_sales,213800
store_sales,213801
store_sales,213803
store_sales,213804
store_sales,213808
store_sales,213816
store_sales,213817
store_sales,213823
store_sales,213824
store_sales,213828
store_sales,213831
store_sales,213834
store_sales,213842
store_sales,213843
store_sales,213850
store_sales,213852
store_sales,213861
store_sales,213862
store_sales,213863
store_sales,213867
store_sales,213877
store_sales,213878
store_sales,213881
store_sales,213882
store_sales,213886
store_sales,213887
store_sales,213891
store_sales,213892
store_sales,213894
store_sales,213895
store_sales,213897
store_sales,213898
store_sales,213899
store_sales,213901
store_sales,213904
store_sales,213906
store_sales,213908
store_sales,213912
store_sales,213913
store_sales,213915
store_sales,213919
store_sales,213922
store_sales,213924
store_sales,213927
store_sales,213929
store_sales,213930
store_sales,213935
store_sales,213936
store_sales,213942
store_sales,213944
store_sales,213945
store_sales,213946
store_sales,213947
store_sales,213950
store_sales,213958
store_sales,213962
store_sales,213966
store_sales,213969
store_sales,213970
store_sales,213971
store_sales,213972
store_sales,213973
store_sales,213974
store_sales,213978
store_sales,213983
store_sales,213984
store_sales,213986
store_sales,213988
store_sales,213992
store_sales,214001
store_sales,214008
store_sales,214010
store_sales,214011
store_sales,214014
store_sales,214017
store_sales,214018
store_sales,214020
store_sales,214025
store_sales,214026
store_sales,214027
store_sales,214030
store_sales,214031
store_sales,214032
store_sales,214033
store_sales,214036
store_sales,214038
store_sales,214039
store_sales,214048
store_sales,214049
store_sales,214052
store_sales,214053
store_sales,214054
store_sales,214056
store_sales,214057
store_sales,214059
store_sales,214064
store_sales,214070
store_sales,214074
store_sales,214080
store_sales,214082
store_sales,214087
store_sales,214090
store_sales,214092
store_sales,214093
store_sales,214094
store_sales,214099
store_sales,214100
store_sales,214103
store_sales,214104
store_sales,214107
store_sales,214108
store_sales,214110
store_sales,214113
store_sales,214115
store_sales,214118
store_sales,214120
store_sales,214121
store_sales,214122
store_sales,214128
store_sales,214130
store_sales,214135
store_sales,214136
store_sales,214138
store_sales,214139
store_sales,214143
store_sales,214145
store_sales,214147
store_sales,214149
store_sales,214156
store_sales,214158
store_sales,214159
store_sales,214162
store_sales,214163
store_sales,214164
store_sales,214165
store_sales,214166
store_sales,214172
store_sales,214173
store_sales,214178
store_sales,214179
store_sales,214185
store_sales,214187
store_sales,214191
store_sales,214192
store_sales,214194
store_sales,214195
store_sales,214197
store_sales,214198
store_sales,214200
store_sales,214201
store_sales,214202
store_sales,214210
store_sales,214211
store_sales,214216
store_sales,214219
store_sales,214221
store_sales,214222
store_sales,214226
store_sales,214233
store_sales,214235
store_sales,214239
store_sales,214240
store_sales,214241
store_sales,214244
store_sales,214248
store_sales,214249
store_sales,214251
store_sales,214256
store_sales,214257
store_sales,214259
store_sales,214260
store_sales,214262
store_sales,214263
store_sales,214264
store_sales,214265
store_sales,214266
store_sales,214267
store_sales,214268
store_sales,214272
store_sales,214275
store_sales,214287
store_sales,214290
store_sales,214296
store_sales,214297
store_sales,214298
store_sales,214300
store_sales,214301
store_sales,214302
store_sales,214305
store_sales,214316
store_sales,214317
store_sales,214320
store_sales,214321
store_sales,214322
store_sales,214333
store_sales,214334
store_sales,214335
store_sales,214337
store_sales,214338
store_sales,214343
store_sales,214344
store_sales,214350
store_sales,214362
store_sales,214363
store_sales,214364
store_sales,214366
store_sales,214367
store_sales,214369
store_sales,214370
store_sales,214374
store_sales,214376
store_sales,214383
store_sales,214390
store_sales,214393
store_sales,214394
store_sales,214395
store_sales,214396
store_sales,214398
store_sales,214399
store_sales,214400
store_sales,214405
store_sales,214406
store_sales,214408
store_sales,214411
store_sales,214415
store_sales,214420
store_sales,214421
store_sales,214426
store_sales,214431
store_sales,214432
store_sales,214434
store_sales,214435
store_sales,214436
store_sales,214437
store_sales,214438
store_sales,214441
store_sales,214442
store_sales,214443
store_sales,214444
store_sales,214448
store_sales,214450
store_sales,214451
store_sales,214454
store_sales,214457
store_sales,214463
store_sales,214465
store_sales,214466
store_sales,214471
store_sales,214472
store_sales,214476
store_sales,214478
store_sales,214479
store_sales,214480
store_sales,214484
store_sales,214485
store_sales,214486
store_sales,214492
store_sales,214494
store_sales,214496
store_sales,214497
store_sales,214501
store_sales,214502
store_sales,214503
store_sales,214504
store_sales,214511
store_sales,214516
store_sales,214518
store_sales,214520
store_sales,214522
store_sales,214523
